HDR,LDR,ic50,slope,σ
15.699925863346374,-5.5740126499657086,6.927635851386213,2.1681669566798187,3.512234232269091
14.412123205932879,-5.618533492768224,5.83907334614338,2.1288665067145067,3.4473811399657834
45.0929829170274,-5.078908519703422,6.235817256605719,1.8051645815975619,3.03943253277064
25.62473630336618,-6.278608087905168,13.094675525671395,3.359702668419855,2.7454315517077035
28.70030042693414,-5.915853420929398,27.005848021522457,3.774223305617245,3.1781081947235608
-17.8547104937454,-5.561708308948997,13.83805375747054,3.5979737977121147,2.282961014361293
16.813286137133336,-5.857548598391234,12.231262251706362,2.9071555860281295,2.6659859093031204
28.705428653557554,-5.1542533058396724,14.447112727630234,2.287840655485809,2.5080024706914195
36.296874641806454,-5.713981115483328,12.691194275209721,2.2470908981740543,2.548298261588677
21.82425876830095,-5.566258665052829,10.791749184121503,1.6577799310318135,2.3346154879368153
22.52536982314591,-6.57887368615999,9.52467791389881,1.9796808788010087,2.4639962009931127
18.1993554874308,-6.048332359808773,9.275276564735268,1.9172723381553238,2.5305208114200735
14.288326617264335,-5.074092751032768,10.879961204234796,1.2993777894500205,2.249669484437291
14.305648767869645,-5.11490158725446,7.7232579714787395,1.2945175777480624,2.2614010968429232
-12.992337612115929,-4.777131397858201,5.769808704002891,0.6016955288574322,2.7790054402487647
33.95741834258972,-5.254263223862475,10.675427857130142,0.5493152263067195,2.6628189360124455
27.23138773605146,-5.717981537605053,10.389790728272779,0.6608125971887504,2.484758292767732
39.5730215336069,-4.215149877092419,8.7030360556742,1.80202582772164,3.0767649616382733
44.29872397798982,-3.5365059962992214,10.412450665321648,1.9740147276651354,2.9747931908919356
73.87358444952942,-5.842048607777853,9.987710957557672,2.0851421197839772,3.0615504159578157
98.9271594921299,-5.626641395873735,10.907200159842562,3.5503857881763987,2.646693263345991
40.68419712171804,-5.334160688689737,8.156467645354486,4.703537371510005,6.109422274736387
52.18880692921233,-5.544363806857839,5.336421478044713,9.345400041829487,6.030951015220796
66.31716282976579,-4.255829228702038,6.205184042978802,6.933449863974382,6.072841183243979
70.18498586879817,-5.925509038768615,6.112718286841856,9.187082708507653,5.318047315290692
66.41787988873904,-6.2978420138627484,4.505447629609828,8.037302661541778,5.21872152912813
76.17673639325929,-5.960566893458622,4.479383482225249,7.7106288268520125,5.228763241072756
77.83933810092597,-6.263043991732898,5.216859327262603,8.52304666975756,5.260188533568081
70.89858814853548,-7.317629524326005,5.949130249857546,9.41959079691252,5.380243476609403
64.82521757703587,-7.909407508878255,5.975358375667108,9.24532639819135,5.62051787975958
69.55093269917862,-7.839265659684648,7.885270955402141,7.612270561827229,5.7074118343286235
71.04325466716489,-6.9491299156517625,8.052701513315442,6.578501808415881,5.589101589875042
70.24681598056075,-6.053666802834139,9.618022334710561,5.459879338565352,5.34156882427659
68.5656256506421,-5.065171683949641,9.928039309577427,9.326758001342084,4.634582008978834
12.025021260317356,-4.8853448817425615,9.75308126220211,2.851407148687823,2.7953537233051047
18.26419608344345,-6.144784245444024,11.062269423724475,3.070127473116992,2.7740322190898206
24.236794698822177,-5.675176322330767,10.647948165387572,2.916921308805868,2.7083079253597133
29.823781672446906,-5.5362936362310835,11.915632419323188,3.1137188050085904,2.920700128100276
25.564117059398168,-6.347345351905233,5.419042350992824,2.268590915880023,2.509308063577994
28.816336346576783,-5.9391014114423495,4.926937811876395,1.8409416719986733,2.4312928882659937
15.557580722534242,-5.77771571265954,7.086876625602226,2.038112556079961,2.2608147231162454
14.743585236407709,-3.6026713530183234,7.5781141572866275,1.8969167067376773,2.1267205344139612
41.37700879069334,-3.400203925790975,15.295820484984613,3.2460971403632795,2.779746604490073
-16.487247968696913,-3.5254392189618695,4.144342941673209,8.40107212473115,3.2048498294056897
-2.74717242670713,-5.9492818397303715,8.635935948656432,10.016087200727318,3.1661341199162987
-7.32614496366159,-4.13762675559547,5.32378514230774,10.504097853635217,2.3202223265558914
1.8575214407704823,-7.190718596553496,9.939070359068365,13.515708118722925,2.0818427068047636
5.4314604526173085,-7.042730412548009,7.7421825997009694,14.277146752997307,2.1052503980250523
2.240761266663552,-5.927931299830751,5.8525442739591105,21.60219542790804,2.12076265979208
5.201066904160926,-5.602078917403896,4.562376073629414,27.413990936585453,2.0973650822708447
5.201066904160926,-5.602078917403896,4.562376073629414,27.413990936585453,2.0973650822708447
5.201066904160926,-5.602078917403896,4.562376073629414,27.413990936585453,2.0973650822708447
-2.778702461839241,-5.938652315961342,4.137100948237521,15.945180732803758,2.15450124567466
-2.778702461839241,-5.938652315961342,4.137100948237521,15.945180732803758,2.15450124567466
-6.196735267663508,-5.544066669860474,5.266128438273096,18.49508507096058,2.1388375552374708
4.896533562794144,-5.2571523027740135,4.03212869478501,0.904170225968629,3.6731692772784923
-11.606191738833262,-6.992342155760944,5.145758954738042,0.8197190661718744,4.222097545288567
-11.606191738833262,-6.992342155760944,5.145758954738042,0.8197190661718744,4.222097545288567
-11.405130579707862,-6.477245309542268,3.066319969099438,0.868542746491264,4.054871262390413
-5.209565680521961,-6.036813934889765,2.681005511437131,0.8865610862502432,4.050294956945226
25.373661098579895,-6.2521754462016155,12.517731099592385,0.3167131184843422,2.51484012515909
4.0180336637372545,-5.429579430875099,12.16475193173629,0.38604206936541746,2.4249210366884424
17.128984002217866,-6.098194695310252,4.255814644141888,3.005399638401404,1.8856747780809067
-0.391163371641464,-4.740879375397975,14.871519186035712,3.047162089073779,2.510268649722626
-8.600478272399014,-6.713962936326946,16.59695620953547,4.222487029289464,2.4575257946326525
-3.001752467636531,-5.753327766974789,16.726555862796822,4.6450466851317405,2.5060983064743896
-6.2761982771245,-5.210434394546815,13.74065125960706,3.7855097153867137,2.150590617636918
2.1533669066704055,-5.569307237347424,9.320087329048395,3.618179383125606,1.7683687404978572
-17.202757959749242,-5.233318426927463,12.803369731888113,3.448217005540966,1.7673995574204207
-3.0956798187193755,-6.175111665241371,9.302831824983125,2.8554421575551974,1.9528303132855456
-8.415655036296679,-5.816214689558048,7.215190373501365,3.162167429219642,2.0946865892981004
-0.31676643510125,-5.029447022746267,9.471795352386147,7.948118058848896,2.5331064969470383
2.454831890677898,-6.379624721980357,6.3169746079006295,3.3559496555468975,1.8207536927108379
0.37875686166023104,-5.360414737360216,9.065722851016877,3.6120956645473674,1.85004639951749
7.43352884012915,-4.500229707587729,8.111527328989128,3.873974632629101,1.78530914003912
4.602579446942432,-5.237215891210368,5.41173980035404,3.864863124046789,1.7844501034271518
39.769229298053126,-6.214680956599509,6.348379869729622,2.97049886260201,1.8862543373534986
29.2256559699382,-5.299339238150145,7.442937307718301,3.648186196172243,1.9310443667955262
27.246870340908377,-5.546043229441296,6.359356583920694,3.163400109418151,1.9895956472326513
28.565117965208714,-5.838327810953168,5.2670467701111585,3.664875057671513,1.9630409158196989
42.94173675044204,-5.478922680954907,10.763257934065214,7.547543474908562,2.6657048615274244
46.38791559395719,-6.154694914434886,13.595253016222323,10.272370233320869,2.9699867030785114
43.60130325541525,-5.966488784927998,13.97109900353594,10.991382523914226,2.936914867664009
18.486390694621495,-5.406276658672556,9.516759887943822,2.4016682196871737,2.7844375656645517
10.064854289989533,-5.403662565891607,13.62994149915261,2.0586429073060115,2.909739039965143
7.178795685723699,-5.639003758183867,16.921951036940406,1.820107039646776,2.960336679600164
-0.8703442711408242,-5.2581322697556265,20.036954278417753,1.2735324549993268,3.2676386863159155
-0.054373657954953636,-5.312050533305485,14.40132633263169,4.652805128789943,2.6686307607646365
-13.429947779441434,-6.349034326735946,11.47779111446956,5.753901922519891,2.8154679780793743
0.497387579017567,-4.63565335269242,9.623120447579687,6.992495294569377,2.7986089309098316
28.37717837083652,-6.534643864357484,8.898969529259205,4.407778023804852,3.2996763289066626
2.1137155199736375,-4.572443119203692,14.672073447258546,3.4980400382359225,3.5688417082535064
17.74575032571045,-4.6395546538148125,18.9181190128385,6.445312617357125,3.5132235771407987
25.86492460780079,-7.080924919671273,14.148033923733944,5.745221491267368,3.8419567221150412
11.448916188567537,-3.89336227528136,16.076474133188206,5.590826166131991,3.7644977019852432
52.035496857000915,-5.80324659846916,12.85970531404878,7.659589182421884,4.122813975248384
39.47144352393654,-4.998417850413903,16.522066380733786,3.5674152599971944,3.522688487221248
52.370567598408506,-5.8922514137927156,25.065167034995333,7.878210553382377,2.8039430464716864
63.10796467370307,-7.898126809491716,23.603963241701464,7.854941901578968,2.6814950152573758
30.19031734550259,-7.846943607887009,30.207273947990718,2.9194953641266923,2.5301862815631684
51.33245583623477,-2.824900132471558,31.732441127242456,5.275329742181192,2.368198362658177
57.10364902100417,-5.0846189563783275,30.24376033293305,5.741398517737838,2.3928682902379763
66.76010760501642,-5.913501517916169,35.71536039951823,5.77886416771934,2.308432978587375
-23.994142667309955,-6.242819431227382,18.96194458439335,4.460147617306298,2.583100155886087
31.082879974870266,-5.758609705618135,24.503292459425804,2.385411095195614,1.8468960221117696
5.689982921963653,-5.365523862571494,23.37222016859968,3.150623951878193,1.5870974700420484
-14.304445493819053,-7.837283801746236,10.405915901373362,0.7973448499557725,5.310438790797044
-8.344477647665304,-6.418265878320376,11.59176512246751,0.8660596534200784,5.355176223576338
0.2194931534428468,-5.748368297715189,14.273169748494697,1.017726747958414,4.611816593197139
-8.512223963753385,-6.45807620904145,11.738480050784066,0.8679501699203049,4.5502713145851486
-4.155112559238039,-4.958811754663458,18.067797239773164,1.1851521887132836,3.8747737406747476
10.598352317389406,-5.199340912527904,18.413880313162988,1.290952421394253,3.6309677129171574
-35.20702966838503,-6.714163695168354,16.523325052737682,1.1206132891539926,3.4226166388315558
20.548561606820467,-6.067998801571788,14.432524525762835,0.8006360691761529,2.857380478245584
43.005185415025515,-5.318499332187625,11.114561691625319,1.6590397540325248,2.0010235690108433
36.86662366152679,-5.697230745644255,7.051020913159439,1.783398820232356,2.3160324359225775
44.47614066022669,-5.5128547889903246,8.49335472208829,1.3312268210489346,2.154590671147923
47.81627612579506,-5.891353345388862,18.607598551606078,1.1060678974963987,2.0093104369861225
47.1951748629263,-4.735392291228466,16.862170051613223,1.0560383039125336,2.0428598206111266
67.29395384349225,-6.494067537860312,17.649987994444622,1.1040608253795219,1.9290845251073192
89.87474736412241,-6.090886894024169,18.749054377787353,0.7108024559814616,1.8775298799891071
103.37080420285554,-5.008212659171032,15.855306947661452,0.8878926134977803,2.101433885563427
105.07449804424795,-6.8463079216809675,15.539765115988452,0.9695572682203211,2.2129159494297745
109.14275253850381,-5.573028107454008,13.378393120586013,1.0292369346357726,2.473847401623661
104.23772668813072,-5.98933493242367,13.396044884375712,0.4352899228593235,2.6410317622104804
105.89695155492511,-6.090257042114795,11.19449984695902,0.4171449605100174,2.4933157880309893
98.99566731180546,-6.085302680532855,10.101613842152576,0.36531777440119295,2.447245485663538
99.85418044395001,-5.852213934501523,13.398922393056424,0.4144638439796091,2.4320741216790127
102.1119983638767,-5.551304029526143,14.932569173988234,1.1065430243314045,1.8526543757604856
97.18185297128697,-5.556807184387881,11.996386311717206,19.61231229565235,2.6839886003082345
118.42925873899198,-6.723257939604072,6.519823647084157,22.556945766055836,2.890186433887794
87.78893406064753,-5.612404480416049,7.22867699642232,22.885671948986133,3.277065466208595
88.47336161558884,-6.271466889919468,8.759211852123824,21.877233666223994,3.347858532626757
89.99994694741277,-6.172317186702387,7.398632311958259,19.98050917047053,3.4371260033384607
83.7302193881112,-5.864917873018164,6.55607903166887,20.016051498831356,3.4056670160883207
71.16362912769665,-4.9060479697339945,8.571388299282448,12.998383340339146,3.6158379520656028
70.16883254063909,-4.113979572607233,6.8464353228765935,14.213550066143512,3.470483118551151
60.619847041935,-4.8000423388590665,5.610013245586133,14.337003465914545,3.587688013807801
55.734792722341716,-5.324162012526866,4.254866386484553,14.10943748435309,3.5532747622122467
55.734792722341716,-5.324162012526866,4.254866386484553,14.10943748435309,3.5532747622122467
62.40598706473121,-6.818217182413839,4.810929345657456,18.59829691907273,3.5355671055501516
62.40598706473121,-6.818217182413839,4.810929345657456,18.59829691907273,3.5355671055501516
76.25942349915987,-3.769915986241044,6.274918120351245,18.35311943966534,3.4388314017796446
92.09844296639432,-7.596842533388941,10.147485518153632,15.580345267371777,3.044878747086393
115.31161814894551,-3.7793330407701364,14.671264963721734,4.579380524219204,3.3270433783585345
95.6413821557781,-3.7358719073052504,12.560573085580177,4.433429409768758,2.3905228278037174
98.86858665494164,-5.40368984734659,24.660030005812136,4.172557074919662,2.669345602008728
112.97920919663945,-6.22342407161069,17.70416301120793,7.137918426922534,2.9972014066487076
89.45951429206576,-5.360552638883137,11.863301791279007,7.158824410075148,2.933461802721603
104.20084389609677,-6.422411508930341,13.315377952844782,5.682109878310024,3.17051117706059
117.49568551587272,-5.542994286930309,18.082619107400724,10.497184388347778,2.885599090699444
120.04969601431975,-6.156241054221264,17.073338958134055,7.351189207921475,2.9847769204928776
124.52413920157619,-6.46551007752501,20.366251218587436,9.098601897568704,2.9883014413991424
77.25879532374545,-6.4564492152880035,23.599626409877246,7.397890415864177,2.1194244560060724
89.34216039487131,-6.464348312041734,19.38788173510663,5.564726927863856,2.037745234090297
103.98959729040844,-5.400938948811424,18.632843987471997,3.961050221239555,1.9478189570523157
