HDR,LDR,ic50,slope,σ
101.08669722054776,-5.827998088966226,19.727301463291216,7.989826563915792,4.073924800982225
97.18020536708588,-5.07759285275077,21.347737093352613,5.315549579649873,3.7750970720371693
99.53711687089125,-5.76234948942864,11.640446164315147,0.49211440237644816,3.177645384324123
117.34177968646729,-4.340754915371475,17.01597191988192,0.5209728224631113,3.5281697867251536
115.20894159945867,-5.771693161996693,11.864535261373113,0.301396137474239,3.154261591051138
119.27880374553425,-5.785788595317331,4.296344109873597,16.618827271938915,3.1270124863769344
117.75883078599118,-5.02081340479596,4.93393759112513,16.040470127022306,3.2012202165930193
82.74409337745954,-6.026803784018217,6.80596162901576,2.2273100242195776,3.50839300795514
85.82327953445593,-6.359474194962727,8.579138142555362,2.242765634506335,3.4820509154141543
95.02305812274281,-6.415096470044327,6.139887465155198,3.280796853905799,3.5604742082156333
97.64994750760297,-6.383118943666235,7.35191270905189,0.8886009480412577,2.800206458176968
100.9083999877901,-6.53187053036315,7.006839823698782,0.9363614225011213,2.92905734115034
109.36604092017645,-4.310881982000018,8.980418022939709,0.6634503518680689,3.543330452559473
105.16451160644674,-3.2082131766373183,10.783382805185372,0.39243734745783676,3.1643255837630604
106.31077000413214,-5.528473440085978,7.36175719564028,0.6838555367732149,3.323719712418729
106.31077000413214,-5.528473440085978,7.36175719564028,0.6838555367732149,3.323719712418729
103.5280230354202,-5.726609431871261,13.563419411124515,0.6949950988904433,2.4793343123354514
110.81921548272854,-5.846437636338867,11.845974854528547,0.8385302189374849,2.1671129608899466
100.62176878663581,-5.679146230066683,17.89726557391852,0.5360939265262951,2.3840007103565712
112.75689993848826,-6.447886949325692,17.041104280687584,0.5041485749268418,2.846119506341317
97.38837819238253,-4.909236181618295,12.174410114289445,0.4039365950305875,3.575073916341731
101.63090930551836,-5.952932458475092,10.997444096890518,0.4389827925821827,3.8131852018867334
100.04929374961857,-7.386052898547665,8.825724141647076,4.252842437744663,3.7349997447709007
96.42978948452088,-7.820982258493418,9.235182600232958,3.0961070677896987,3.729021736740299
99.20767708496096,-7.005447749211688,5.60614563434148,5.1573641576326175,3.451681243166193
99.20767708496096,-7.005447749211688,5.60614563434148,5.1573641576326175,3.451681243166193
111.40076917016455,-4.606153893754103,10.163135687231211,0.47342291524826013,2.977847093031171
92.46581771330315,-4.4056435110446595,6.199648599477895,0.8149000449506135,3.30272955955523
91.47730254605574,-5.43441443395159,7.798825751548151,0.5823868053172141,3.1552135459619177
102.99925219421598,-6.784991768199604,8.014480063605662,0.36067496732849996,3.394159364802824
102.99925219421598,-6.784991768199604,8.014480063605662,0.36067496732849996,3.394159364802824
103.49491410508901,-5.750083332200285,5.798488472326276,1.1976062250758035,4.545773684495809
101.51818265849731,-5.028308431211732,6.370868817407784,1.1067597186508933,5.661433102273764
75.76373707519303,-4.132953165966224,11.878168741526839,2.8830230648986928,5.639414050013159
87.32334319067684,-6.823985348077504,7.981547250093449,2.0716797644757876,4.585923631425347
110.4405510959056,-7.360602301147417,5.495107329330111,3.2942581039149434,4.258326789560367
104.26442046987981,-6.04610749929593,5.531039672243314,2.472360695850694,4.0036140022248645
104.26442046987981,-6.04610749929593,5.531039672243314,2.472360695850694,4.0036140022248645
102.60198603003703,-6.865400134112144,17.22987012249262,0.8980737652871004,2.8387149619155307
86.04283211228805,-6.639399521219468,17.953533724082373,3.566940824986146,3.5461854743771446
75.48479744403622,-7.446242592635634,18.250596599703385,1.8502187194163073,3.452874813627905
123.14136353999453,-4.080671771348292,11.209793276364106,6.797352580048479,3.1949959366272234
95.02352230489191,-6.793764824154273,10.797181610708106,5.46997429770856,2.6805199521479035
71.9773603317116,-4.5985148636800295,14.064032680087296,12.573531907541893,2.6701016013636574
71.6314650489321,-6.851526202340331,13.925959643391339,15.226270500059112,2.6200979769361723
67.70181491545372,-6.494990446092146,15.064724741959726,13.218787826591493,2.494624796375598
57.87984824491317,-5.884630986895965,14.573596431751605,3.1258095135944264,2.559256577887565
50.58136038910759,-5.906689533061164,11.530372707707073,1.5353518714295142,2.919851930385716
43.905540899427784,-5.506303637119979,5.438709913005856,2.57756122334372,3.076905717634458
48.61649190850216,-5.117738719381118,6.709841854836142,2.016901131090267,3.3073517213004
57.78966995088406,-5.325624651033278,7.651480083909666,1.183845141428666,3.1513582023308704
31.718534359118827,-6.485356451787985,10.116818930786334,1.2446910906488582,2.555518044860187
27.748745484722445,-8.138816841760706,8.979053399670056,0.8836719393208352,2.8866004018848535
34.86758168580194,-3.1193841727429366,10.199818547693853,0.4263990290384176,5.094615570426196
54.33014247753522,-1.405366036364894,7.295889632660261,2.5309380886157067,5.31082384098616
53.94610698732952,-1.540290491981137,9.22519712196279,2.1434881820264757,5.370427944802644
60.794386161835796,-2.073279887371209,7.029511488156528,2.4383500060310728,4.888396864158301
52.89919364268739,-1.735672879865027,8.991186448652085,1.7392881708483483,4.97567943073722
57.959214492065776,-1.3759060252631277,11.750379070227332,1.8944151183832452,4.8858874514855435
-5.310938101612814,-3.7945307904720886,10.511692562982148,13.319783025356172,5.454068120413908
-2.4166956980055576,-3.614382950139467,5.386127505135398,2.631251312721225,3.700231971790426
1.2360045994635023,-4.130796944215514,4.08800288812642,2.2459079610488843,3.5267628272750433
-3.5375225067321994,-4.377841770208573,4.538901094631471,3.091484626014429,3.5278612531487172
-6.030469930436645,-7.168722889807435,7.06855169057181,0.8686868533979619,3.3116513725185794
-26.13110059411987,-7.75278860026541,9.242799266270975,0.765500548088959,3.3041663893144033
3.669156450674901,-6.913827854725222,2.991035688608259,0.555857275431992,3.6015759032035524
-5.162770147366789,-6.072263274238522,2.953350418602646,0.7125136930116287,3.800004118693595
1.6005448064923793,-6.50872121462657,3.7079429409155056,2.410077427178959,4.03748784448957
-3.4992960924445398,-6.592969739053872,2.4600214698270206,2.649267260170094,4.046074568767251
-4.622232138416718,-5.539277223574799,3.915682331422444,2.117307702038414,3.778827538239433
-1.6096072967462274,-6.06066320307088,9.509437308849757,2.3556017397674456,3.237244040411338
-4.740604657896217,-5.522977898936958,16.351098609447693,1.0737651941802198,2.5549017237257345
-3.2561507054786882,-5.690163190970264,18.453363509207545,2.209940717814667,2.6654879682300585
0.7632127407538378,-7.270468675428763,21.317943361121294,1.8686229969075523,3.508849560941377
-0.8553727520192536,-5.547182845966485,19.638510769973283,4.035380215413847,2.7517005165362254
-3.235571038383966,-4.499195692782317,2.214738393263643,0.7425631123742108,4.796269339911694
-4.068602755491259,-6.27849608680521,8.159084347722894,1.213311192454893,2.215125216779479
-13.088211812327192,-5.763371088678144,9.280697369652462,1.3881881119924464,2.865633437489405
-10.100739161941384,-5.122602461125129,7.672187788550707,1.0663617701792383,2.9868347718070276
-15.310561287362992,-5.861551702352426,5.515463590140133,1.2017712063078776,2.644753133105957
13.992982480600702,-5.436059309748681,10.323958098013524,0.7555838786915458,2.866011114289862
11.031690245383436,-4.909963680394312,10.530531443645394,1.9984467088224658,2.7901162217953983
84.25058594876963,-5.040162289563552,13.455291771672671,2.5304483171354826,3.282290293590137
79.65726776324499,-5.035129844114571,11.849870748940301,2.7141429596618827,3.3353897131739743
78.9634870206915,-6.47899014241056,19.57705566815302,2.1549192016473264,3.3352601485609767
68.33218902539636,-6.445914852332133,18.719098184361364,2.161850525198012,3.1773888275759288
71.58795931172573,-5.462209858940977,17.549746628758424,3.450014969055298,3.6323096018188643
71.36163841913394,-5.153599005431291,15.4271630876498,7.526163332707062,3.2459814853279436
68.00070747509525,-5.737357278917926,18.90321169720575,9.848648109013272,2.8520690047084485
66.35951123434376,-6.11414876748653,19.133807794262253,8.044908873239631,2.714134458835489
53.80576476036491,-6.305175858872985,12.35527764863376,11.836879385004938,3.7428741671666086
53.05460117512721,-6.716951699963472,12.026798767195817,8.762327573207367,3.780778233604401
62.115969995466884,-3.7378932741047532,14.151568757545101,2.0247559920523956,3.5723405861029573
66.45111882237741,-4.800905911833564,15.266097179362554,3.112793861037307,3.2497143846985588
72.78301838529326,-3.152493411697593,16.57545184292994,3.298709005526918,3.40450721289475
31.35832517000188,-8.452305831165038,20.381245693175394,1.768718820486721,3.74868830134135
76.1936149081123,-6.8983357101889835,17.427792998861147,1.009787033338346,4.074434909842726
46.10371028032926,-5.266160961803405,12.846303651177367,2.286178916955415,4.449297900183
44.72656306294371,-4.8354875673650435,7.823332420699195,2.014717898667977,4.509119113907255
40.1426258834892,-5.064255238945824,5.384379255807409,1.345404498518129,4.1004424443882215
38.05884357688868,-4.89138074429294,4.803201805656664,0.9768389293027268,4.018574908373884
84.31287245517447,-6.457619571650588,23.292635631922103,5.121164473441382,3.2783974145667427
80.94125167923993,-6.222828638365645,25.124671812570124,2.784507274683552,3.75457400384307
101.06267929656264,-3.8146912663787833,14.345107992047836,3.7021368074712435,3.4955345950910384
109.68685310859162,-7.620539648702868,17.13795639402187,2.1109121780637223,3.263172637122945
111.73046728054383,-7.208752437815183,18.52708064645131,1.9570513177659294,3.250228672272686
100.46224091343194,-7.319250896444809,15.933779983925056,3.1354764581440993,3.4857338389978594
107.00012461766572,-6.648721436063689,10.10265095524711,1.7142322359635747,3.6168603790707055
104.65800276332669,-6.695524272134135,8.97957176876089,1.338562865544478,3.824083729270858
114.90370559552218,-6.938416784006501,9.368951951548677,0.8470648292017254,3.372178595241106
115.19273355504662,-7.177432970717848,7.7036656019503695,1.0253986230926009,3.122928294610184
119.74340465984656,-5.339694209309217,10.989472814518804,0.4758017390713818,3.6177133440098883
111.19241293737058,-5.1207871836393135,7.326119798770291,0.9076653850845634,4.433697324260823
105.40536757846189,-4.812766161058348,7.934979849799843,1.0965528640751332,4.604545041610549
100.6245317783989,-3.8357614135687785,8.887349402462505,1.7936649190141747,4.966711526267812
77.42698765782481,-5.206490478329306,13.13993757610309,2.249573834182863,2.466784366787975
99.99746432069684,-5.318712623578704,13.8329187110087,1.379404217807087,2.876004675639412
114.65367798589081,-6.664886844970454,11.697127855032038,1.9803796174183814,3.3770662389768127
93.9424799050284,-5.160194636156423,10.22041601961378,1.3255352896705788,2.59129746791824
113.61123661286888,-6.255764766729085,17.65484251428191,1.02552196439962,2.9075356872771385
111.50054872888062,-6.964258944787798,21.357562355935812,1.1871200796714703,2.764371592599548
99.70309508245934,-4.696182643164496,16.166735412476253,1.411784017249435,2.8195624177873277
97.43258076270813,-5.046715733666613,21.530318354191955,2.6134900397407788,2.917459985725357
107.80401689387494,-5.117043764713019,11.718275257685098,0.5056368536814831,2.9114972585835743
79.84862533230552,-5.30087327264666,6.610399646628525,0.7624475239689924,2.5309041289617857
73.99184849843351,-5.122870177134555,6.3568149276835575,0.8479245399556276,2.738682200152364
56.54723093745623,-6.91792218202221,7.853886153978917,0.5610466712389626,2.4795083761292935
48.974701615373704,-6.719749508197425,7.391892033357174,0.489442359112451,2.8057154391389085
30.418966939479578,-6.162201481691226,8.374600552122129,0.677611337576569,3.248830161369351
37.3031771971111,-6.4452830375000545,8.631243647830841,0.8832991137101762,3.223826784294255
35.824827969466426,-6.521562636914502,10.61601037289564,0.5995680175748238,3.134215237405627
34.484744149981225,-6.277735637602685,9.689997557602524,1.9012836062583782,4.214135236680859
75.94389200694684,-5.90589314996681,12.080066981633049,1.681705711757818,3.03529464407872
51.20071407501586,-6.241319056189749,13.028132052381078,2.574984503254302,2.8592919441251032
45.50470586456904,-4.937505228409871,15.188309618726697,2.643729557447408,2.8342108543387905
60.701443353061514,-5.615805397746365,19.63118564044038,1.1089077364925406,2.8277175946357804
77.55677316175063,-5.720875923033099,16.742855917665825,1.4288730252117052,2.0439209347998313
115.87240474309877,-6.161464513201483,12.39784874141323,4.954776850628271,5.637567928130358
91.7780872259908,-5.520749583517312,5.400440326691148,6.522839041181015,2.8602411621942494
92.018601149198,-5.58526829529165,6.866764605409887,5.379126323159151,2.8695800336142074
102.55114991270617,-6.221547128370045,8.148683112180965,5.463233956820727,3.053528380678169
115.12448726549201,-5.453381255962485,9.505582965838498,1.5198765027377983,3.024787439387079
109.90684874148552,-4.685121909084211,6.1236015995951725,3.0548689476362627,3.157007718880944
102.66911353457759,-4.342283842420039,5.319723248940047,2.743434275853931,3.107009475148006
111.03922134825646,-6.677985943770717,6.238359395340983,0.9094296509307485,3.789169010336768
102.89867805888942,-5.451178206767454,7.259121233964597,0.5647250553145678,4.4309532503189075
107.134855759985,-6.908506778926798,8.790063658060125,1.479577707220418,3.792627157033569
109.84145164297131,-6.996127311634795,7.231455209504922,1.2252596278985166,4.027603414019997
108.2238582374331,-7.514078579818019,5.365808656385655,2.0197542853540793,3.9483299089423745
115.70139084388578,-5.949758191213677,6.20471645092575,2.0433328269878186,3.73340037489456
95.92203573554889,-6.21112610152473,6.788062271440207,7.78638281041028,4.021603093309397
103.16508890951438,-6.244619065937425,5.783707241582065,4.629115627616287,4.174682984136999
97.49998685615986,-6.059799477865056,6.490513610923289,5.606475940313451,4.170888997453043
97.55010670733245,-5.40444315933709,7.7597888717793975,4.9575120080779875,4.273168127837193
96.32992855285259,-5.2797261887607085,8.186504562411315,4.5759085435104385,4.038228426287381
109.50647085503722,-6.072441176813428,7.6232502187535705,0.45580843880139965,2.2348533805808612
