HDR,LDR,ic50,slope,σ
79.03694202221561,-8.062951903635126,0.3916882811806486,0.9942559423106527,4.049660629105387
77.16760728285962,-2.9904457603826886,0.33146242598488534,1.2922620853922036,2.753871393265712
76.1198678551158,2.999129075262638,0.4162882104147195,1.484461575145568,4.606055767466289
79.10477832738354,-6.318308403138023,0.36335767383371426,1.0742505607262414,3.2139410216893554
76.13309325511527,-1.7434147612981212,0.3507817747962283,1.5547557263965677,4.417004705623163
80.12369037945919,-8.192668643612384,0.3675886316403398,0.8927411744520991,2.530917024403734
80.20153627250431,-8.283759240615968,0.36222145764175356,1.0320599482807136,2.6296000696664117
76.63565818188071,-4.222802636427418,0.27407279809331864,1.2843226717079679,4.798023968425137
78.03788246660251,-5.584916508695818,0.34911590111682606,1.2430729414289063,2.6437745617681805
78.20137176466824,-3.486118994384399,0.37323129696713986,1.388824411387015,4.003472559006012
75.0686622061342,-5.021798112212456,0.23993692670464328,1.3630605047509983,4.292114099173744
77.99034571398036,-4.687813089704982,0.3856225335804083,0.9613765941973125,4.001204472331193
78.81304747422593,-3.721734065833682,0.4619962133840132,1.4333013746549295,3.10980549561583
78.73028040109463,-5.670590474450956,0.3142836342628625,1.0378189816023449,4.020636267620071
77.68659027994832,-4.543055900000285,0.3647661639047046,1.20033188127975,2.2194445988512905
79.86465123984726,-5.495949555120961,0.36058743762371726,1.1648708839670328,2.6576908935378727
77.32508853900742,-3.677622827162396,0.3166596718568226,1.4737173069641918,4.095597197178516
78.32082621935935,-4.891645092791906,0.3140910474906086,1.4367460318974716,3.5412409001858345
77.85211469169631,-1.5815520417562308,0.3454326282043744,1.1773874418266448,3.394390879938429
77.12118483947374,-2.1980887483224576,0.3570774623042021,1.1398054569958311,3.5306782442953533
79.08169329327319,-4.5701722549131585,0.2960506649682458,1.4095565089127011,4.048065073978513
76.26306291902281,-4.079511743408912,0.4430164118383459,1.124644682162304,3.5138495958291704
76.95589810103029,-9.137054965395837,0.3750736542072383,1.1538380582981083,4.819031176401966
76.49889597258752,-9.130165969066825,0.3360195527454949,0.7874463273064581,6.06020372873399
80.3712680626479,-4.786973381702152,0.35442232765718545,1.7032494052814364,5.178679212093154
77.02107870705576,-3.950550538649553,0.35694158621405414,1.4789608416934708,3.4012857148945086
77.82167215435805,-0.3970016095219664,0.4014917379333583,1.06038563955911,3.975902723782599
78.87256709720288,-2.365654374850677,0.403968761501838,1.304240974079371,4.282891971170161
79.01720372667003,-4.621421475174338,0.36469432505826876,1.1033374800825582,3.5727989466107046
77.65283787179312,-4.490333013633331,0.3514816248732725,1.2871490912865917,2.753324235074474
78.6324664492236,-0.8510718039896503,0.34582081413597193,1.3353652275932368,4.327226305267898
75.00353671178317,-2.112311818499582,0.4117143072266906,1.6322902998515236,3.4868948738923424
78.3983699241823,1.200231657281373,0.4504212766527884,1.2656326611642357,4.119430348179304
79.15644710350831,-4.569840652461888,0.39447654631916196,1.4018494103948047,4.313804337729513
81.30024900622713,-8.451721058069214,0.3535098284834312,1.125347494408531,3.88830418057587
81.76006977772235,-4.675832149531406,0.4997780431818457,1.283140429392447,5.595673517240875
85.97229371536837,-8.07778954584665,0.46011815686163093,0.7928518883730168,4.362799930304473
77.97773631069717,-1.7826283871556636,0.358612715236757,1.4129760782489762,6.246424637751164
77.92035651762977,-7.022410033769935,0.2834883363806277,1.2010516098581203,2.3409943155290738
80.70195707866564,-4.601082376479259,0.3964192533275377,1.1965380327138169,4.0364493383727655
80.20828429269358,-3.3800209826375136,0.3794260260041682,1.1006835037277087,3.568810490429973
73.89392696080445,-2.8004484401974628,0.38529860823923995,1.3315342620692439,4.282054547782715
78.34489628922566,-3.7785693681763757,0.25118145379569357,1.4524781654963745,5.666113261258761
76.55601531308798,-3.5822810970170824,0.4414205922294851,1.2077751690396983,2.847441421076916
79.09122915721889,-3.2626770027714196,0.449281485676214,1.313044082593509,3.894716142301447
79.26695765589741,-7.242546376167923,0.34338736028910233,1.0959998083043752,3.4656008225833417
78.16607743664026,-2.4431228175147286,0.39158153473782165,1.3072274371148587,4.94325544894609
80.55339953458295,-3.2006160769753595,0.37319271287845496,1.1770411167811796,3.2586375722835283
80.8645381600744,-8.093608976439572,0.46819687559116996,1.215099123321473,4.4305669994173895
77.82798073240195,-5.538537686055398,0.353421267367357,1.1015792942299119,3.648174329905755
81.04809173279412,-8.560982681764413,0.3021406952362751,0.8998399524446411,4.42980985189549
84.48789740225716,-10.731128861131086,0.36761706346521433,0.9754850409776646,5.522452854861563
80.84785060467264,-3.1035442264694,0.40568822679879935,0.9750760682295292,4.306878955209498
76.91543597433757,3.345603563791763,0.5079272082558632,1.5261259213948133,5.2292787423807106
77.44682802966472,-0.18229415669116844,0.4701848311435658,1.6107598864847597,5.332104771877127
77.5716680365505,1.4479617513640948,0.4071983977902476,1.5319325719468122,3.8850523517075626
77.97089525490696,-5.721967620321442,0.3940109498142286,1.1953871249209906,4.955038788332553
79.1911366489213,-5.693629918115104,0.3459519075546232,1.2718203911269375,6.690941092319648
81.16730963364768,-9.25590974100557,0.262821200403739,1.2235748221428386,4.06751171663242
80.35599387752906,-8.966897428639303,0.40231361624492334,0.8410147120334754,4.106074423892592
76.16827672380343,-10.323939446134263,0.19730167181907945,0.9724390304410012,3.5569011955066836
77.63051905049107,-8.76179672329063,0.20837584186282382,1.1825693312422179,3.6012866975003845
77.89244735509905,-4.139131394753196,0.46502598884523,1.1023557437691633,4.4475493221379585
78.03210310362255,-5.153779274779704,0.49099787893397856,1.3319022418485853,3.758714562584019
78.64328754342179,-6.774254853745888,0.4633484910316287,0.9441466737830659,3.993659614538235
78.36288282687099,-0.7809484671910228,0.34895540811218445,1.2520782009540603,3.7906473630220123
75.00624730767687,0.07548160050985728,0.42506847949571513,1.7224941827382798,3.9924027404653994
80.46460133370552,-10.123581200867443,0.378286482425862,0.9642706977192995,3.176128620350445
80.95599428358813,-8.397486863254446,0.3880420950302769,1.039321297555846,3.7388563080780606
77.07707386828221,-7.3201490005958725,0.3244371296703802,1.105275200732236,4.678405120936145
77.77892047260481,-7.907550514767119,0.24908796427607027,1.2459869927702758,4.01666437467449
76.91819627630161,-7.250864429757599,0.2179482579249919,1.0737456815946504,4.232607678304536
75.97548882202841,-8.370646393332636,0.21983136146085402,1.3165984836370732,3.7091301186236407
80.46064333362267,-7.735833853219106,0.36173370384855213,1.20708857982009,4.341077715573878
76.91042090232345,0.44813731947571045,0.35964008539577763,2.48985336348004,4.576630430296713
75.46484328408441,1.660748310312415,0.42700346749773077,1.7842502510452942,5.302330110831616
78.96494280237987,-6.485563874969143,0.34906380749573673,1.3003213603545924,3.3004027720936975
82.00921397846257,-8.038267592592863,0.4045837293168726,1.056858411655273,3.349086012503544
82.60275211439655,-8.075434431951468,0.4195980109405086,0.8907141024376287,3.460424696482805
75.22798767043099,-5.574594232772162,0.20861482404412676,1.1857430941885225,4.198247148754052
81.33824088370983,-10.583423130916632,0.37507260647761154,1.0898597721736527,3.6550377990274243
74.54453458671534,-1.5255386225288559,0.25600625940739424,1.279137906768443,5.455192010755635
73.3853026082026,-5.907949036113138,0.27952870866295765,1.1655776981194186,4.887462819228212
73.79898765738147,-2.817733793913285,0.24951819402235598,1.2145877194339676,4.074623101962261
76.5355031865131,-13.701680070745374,0.15268099216110764,1.9756098989526971,9.982779078210788
77.96857296102672,-16.599084102795043,0.1884477424350912,2.2344649885317267,7.99689377069475
78.38989049366795,-2.7740200804987145,0.1673288064226154,1.5066678358634253,6.573544973426796
76.8092755497692,-7.44312783889053,0.40749734807534377,1.0034100358712792,4.274515778769338
78.66058410685696,-6.1704694347545495,0.26281284541332345,1.2849311230628997,4.884415608438523
77.07036209631309,-8.065616680441961,0.339308874659753,1.240633673216492,2.8911089614370686
78.40529748955021,-3.900203623592389,0.3220571279589961,1.3287810708217878,4.248271807506053
77.68982065539663,-4.791778164439144,0.3843655341678754,1.166654458439651,4.542125298757955
79.45384133369828,-2.733262312725204,0.40157807206212515,1.3501117586096707,2.403646053554188
75.98153509227187,-2.946665009742596,0.4008791489237747,1.264222060533019,6.342968186539685
77.52186947799757,-8.6153252591847,0.22823768394564228,1.418078115062677,3.2741850052335213
81.06261406098666,-0.814956740970711,0.4337020513360699,1.4377439622408983,4.680331915362723
80.11608298472252,0.3522470662065884,0.42971196847431736,1.526841529948737,3.636560998963014
79.41957443112989,-0.6728266762960369,0.4291176940122183,1.3299563284186326,3.3005558093299237
78.62615065963972,-2.114028754095595,0.4961677016515559,1.369149016839981,3.3871537295231238
77.72608385705533,-5.272904157306779,0.24859861323824312,1.2645871038287702,3.4923371084964234
75.46243196360446,-5.152716084043513,0.31928424392466126,1.4258375654211175,3.5299578256061244
75.69576773790034,-5.427076904272665,0.2855384046654966,1.2398828294102064,4.025152419034766
80.06081107848168,-3.5708222146814412,0.41434579035535446,1.0703529521491817,4.33075684458112
77.3243348466319,-3.0830218141259675,0.35595606561688825,1.3653152751848456,2.8223131000536004
76.03491054424903,-1.4989703098167892,0.3879607869354244,1.415442248680528,2.6580250693596255
77.27327765670263,-5.751223911966705,0.3572918530085344,1.2190778418593087,3.197807903153606
76.45339003247649,-1.868592596382297,0.3413800257911353,1.3993472015375776,3.8644482293591116
81.38929467608763,-6.061239402164263,0.3712812655625374,1.090289807636873,3.3362767824191546
81.24346949278578,-8.540719208426314,0.29889866504263146,0.9838251418703489,3.3318904351286136
75.7152751924339,1.8493691984576395,0.32928677855878064,1.519941340957034,6.323646149232356
76.21667214769937,-0.7289175394618223,0.338608037675301,1.720949036250911,5.713524842158114
77.9381661960057,-5.038059409255219,0.4075918009097544,1.224247039790444,3.059706388061822
80.09335024644258,0.40073120143880087,0.39563999856168264,1.2933918487730367,4.028733633008724
75.90095349697901,-1.5448088518715417,0.4352894730421418,1.5791339103768562,3.296165865441758
77.6305592529662,-1.718859948425921,0.28173337253999936,1.3170380601449938,5.6607046881702034
78.09863354432794,-4.739541844926984,0.4303378942961702,1.4163820380011234,4.179061934854347
77.775497059805,-2.1193047902197346,0.4009375721785806,1.591663150383846,3.4963676380965807
79.32709723794078,-6.036728426793437,0.37632172081466647,1.221187996460212,2.896816252192441
79.32709723794078,-6.036728426793437,0.37632172081466647,1.221187996460212,2.896816252192441
77.6272112421845,-4.70581074073555,0.3557813474733657,1.1783886117456628,3.135970574466158
79.48275043019318,-1.9149109983497616,0.38797595611994523,1.1166487476239946,3.713814320278707
76.0882372526221,-1.5814896615518124,0.33697133802238827,0.9524244202490559,4.72157174994211
79.01300336694786,1.893893710460976,0.33377368327688495,1.1840453849675163,4.748252052014633
75.54848608390417,-4.976553094043077,0.31070200937159675,1.0980756893048058,3.9586204486760517
75.55539973512862,-5.370680165167021,0.35663793848521314,1.9413230038386857,3.7694850139620746
76.05157673483943,-2.69006640923317,0.3629610574112431,1.6824359359514116,4.225144435026859
77.56369552052168,-3.735580658242067,0.41403220017403425,1.1278566832547146,5.767853585885956
78.0018563487021,-4.645459121332038,0.41474218509367194,1.1691217911657157,5.087769565394851
78.96139576429265,-4.614797065374046,0.3714215854829595,1.1544664720668265,2.264457221235951
77.18481312047582,-6.662531199501045,0.2717911485179375,1.1124337120944219,4.626324882843354
74.37573741421772,-4.240679214882432,0.2736875528679173,1.5475762753438422,5.074908742342178
78.1527622949191,-5.940603732157119,0.30905941630860634,1.210199604038598,3.5979502249239497
78.52643899692471,-4.073602153469765,0.4145796855763567,1.4308030699621022,3.783781123642428
77.60568304963111,-5.446799090263095,0.38202117335596375,1.3751827364540392,3.3087606438914126
77.27292734259528,2.58820338153314,0.4645225025515667,1.524768738780354,6.651364064497593
79.27272173263142,-3.972793650299222,0.4065096836952904,1.1340575525338064,2.4762314035225583
79.36678738490254,-3.082604948851986,0.4251182020633836,1.1321528899062663,2.938674486833086
79.85683822280303,-1.9489129908104608,0.41969944659211816,1.1742145422408838,2.8749931488747333
80.94435455256205,-3.87858884329274,0.5228660682044197,1.1475617506367652,5.722039130760306
80.06274178569875,-5.210018899286491,0.4637230468862319,1.0444651020497129,6.073103556745986
80.10319758240439,-4.299876489962562,0.5058104515922826,1.1900528896018916,5.348808194182838
80.25506513876586,-4.205083627666125,0.3789569878926256,1.3406090279318232,3.091505999734365
77.03232592914775,-4.8817180954884165,0.33021375579453865,1.4278540515423428,3.0301818658023736
80.35210427297842,-5.051555311215622,0.4025457505619117,1.12336922533085,3.7632920982674976
75.0404108932348,-4.190476103952511,0.3640662388492601,1.388495029581595,4.252927883654387
73.5023294248907,-2.576671624139717,0.33775397237646404,1.3917201134238817,3.06941936272816
76.87348016719025,-5.580122834907485,0.31556478080783207,1.2666339929871397,4.267638995256679
79.16482925953548,-3.9203275671999918,0.3881786301388172,1.2313004829711525,2.4741266654103016
78.20942825943429,-7.186013074917683,0.2806635755374671,1.2531285108092243,3.399344673118159
78.54961555625285,-2.7677727273322743,0.3837066409708676,1.0839963681265734,3.6457988922652
78.77779597941218,-8.233340671500656,0.3061491054919655,1.2680372758269678,3.6881108188070244
78.87290220707375,-7.418898251815399,0.23364454648802924,1.0114620050910086,3.1748180124710723
80.13548802638505,-5.623648559683049,0.350605344780156,1.0070790586629266,5.582909720355938
82.2984364348664,-4.617064199379958,0.36091497404306805,1.6329275170669701,4.239799948157882
79.97442092831072,-0.6673238134097509,0.3379226194519622,1.0756161875745143,5.816967552732694
79.29534821005727,-9.871474868140314,0.3845939830093365,1.2845582803366065,3.645905072929872
75.58631896669091,0.14784497858188494,0.30019832413009423,1.6442116791332408,2.891491897588945
75.34380864732907,-6.211923113965904,0.346152078730503,1.221787944309326,3.5662551764858925
76.057695858835,-6.612745636702894,0.36635256918465475,1.2347802891411905,3.787977299565061
76.70965565641895,-6.730490372694892,0.364004278670593,0.9962841325429193,3.7611948490452214
