HDR,LDR,ic50,slope,σ
60.84282230850377,-7.579156885372151,2.8587283712260105,1.12967680973455,1.9352226489068567
60.350268845216696,-5.8433829166688085,2.841368126760388,1.3449793414758058,2.7765748148774385
58.22367254515263,-5.430963238938629,2.8316137533777725,1.5661705047989563,1.7878665082520888
58.22367254515263,-5.430963238938629,2.8316137533777725,1.5661705047989563,1.7878665082520888
57.44510127670715,-5.077723647491432,2.8006634952921,1.482982549544309,1.5442014354122895
56.31725430946716,-4.888500489342113,2.830263758164548,1.7855557384682066,1.6244995117520888
56.31725430946716,-4.888500489342113,2.830263758164548,1.7855557384682066,1.6244995117520888
55.69309427036537,-4.097622096015299,2.8150463228484384,1.5190699644807775,1.9112278456575427
58.64498569034052,-4.519365240620363,2.8555479633484135,1.461930731871227,1.8476160384181775
60.043945717020065,-3.5104391808481448,2.9086096532864874,1.3179894500099425,2.8090200844507915
56.40763912677298,-5.95992482581508,2.7532923224863923,1.9545766343661548,2.9573353738218153
62.384911205387496,-7.124293044321638,2.9082791940942294,1.2119254381682267,2.4974496209635832
57.12702044064785,-5.807979686342802,2.8041555288119606,2.0582321276253874,2.360414086858708
55.491624283859494,-5.887759691640943,2.7574500870422236,2.0545322676135576,2.328343442899103
53.463556110734494,-5.215718787680679,2.782753167320008,1.8797621417084673,2.0095835935925606
55.13456611853987,-5.37668415550295,2.8078656495432064,1.7673105188610285,2.0599609096035705
55.68684179964602,-5.275115964320826,2.8050501233763234,1.8158772877093226,3.0873496270602225
55.92105838429909,-5.661742172957281,2.7613547851225326,1.4488129505169467,1.688871455974307
56.395325258217724,-5.502523258415769,2.8031143549789337,1.5611403778009392,1.801890082290922
58.26544630493299,-5.26931644012874,2.8179315024823364,1.5615984307338202,1.7115825195104823
58.26544630493299,-5.26931644012874,2.8179315024823364,1.5615984307338202,1.7115825195104823
58.26544630493299,-5.26931644012874,2.8179315024823364,1.5615984307338202,1.7115825195104823
58.26544630493299,-5.26931644012874,2.8179315024823364,1.5615984307338202,1.7115825195104823
58.43189055082181,-5.25103393343722,2.863843558613887,1.4689573110239587,2.0113164256676326
58.775491014783945,-5.244861349149773,2.8180432594598614,1.271373190702766,1.8895549652409072
57.40718097727314,-5.5244334317925885,2.7413807733676805,1.2257540958940973,3.2565593801749206
57.82422912202257,-6.515158206575193,2.858787724369285,2.112557377035204,2.602065840307165
49.62720446647721,-5.5381257011608955,2.6394812198409365,2.0826547891639455,3.655787965344959
52.45883345823551,-5.574210654451673,2.7118354984880777,2.2181134362934847,3.323918802909702
53.604106241206125,-7.186207144375745,2.7441051622378505,2.4885765584504815,5.812240453002967
53.23088867263628,-6.699889337404908,2.757379060426071,3.382924363207331,3.8191781193661587
50.163282080282315,-6.637260775762767,2.7586803947595895,3.1619169529071214,3.3848483062877333
56.14628537961861,-5.918911484248701,2.8027144049922197,1.9480242702088313,3.478883310538571
56.70791838547749,-5.978295944432243,2.7719830794587557,2.244400592386336,2.726442812406667
53.320147050422094,-4.634293709551842,2.7366626839678845,2.6699919068760827,3.571451706217935
57.26906276570425,-4.3802999484464555,2.862418379168844,1.5204368088752007,2.138330282936858
59.6591909271207,-4.276658792205881,2.7912269819306457,1.3688296201775445,2.3179417603317685
55.09806044556208,-4.9576971804903,2.8131612622272977,1.5056685522974511,2.1310484642482366
58.03106387083944,-4.993780786895157,2.8468342115884373,1.5198158156901231,1.894574371059082
55.53536873129332,-4.670730995011728,2.843631615464708,3.1595152408400287,3.0813367897236725
48.66788084518798,-5.015614124178173,2.725500374069581,2.1928485206827992,5.138399988882113
58.30213408202733,-7.128532746958703,2.789699907681742,2.3212404210780857,2.8980342625055497
70.73143150316227,-4.118799834852679,2.9646781086258778,1.0643036813250855,6.026383273471192
47.71735529182943,-4.124851173091298,2.726889034572269,2.5373393098085284,2.6533970342481545
57.08711096854292,-3.959278624842554,2.8237687010017805,1.8593433572797498,2.332936321047541
57.08711096854292,-3.959278624842554,2.8237687010017805,1.8593433572797498,2.332936321047541
59.237054478495814,-6.109206286718148,2.7949225547986196,1.5126491793751027,2.124656823193401
58.63351099570874,-6.421894118964293,2.799425601958332,1.563379884342977,2.260453422431316
55.9436592110591,-6.456699075943545,2.7858298377618276,1.454440247549366,2.365045500676069
55.75952026180747,-5.884220470714576,2.795706049201596,1.9005152270740249,2.22258552377847
54.54355986906307,-5.728842229846851,2.7621084784533956,1.7508956297738325,2.6482397455095
53.73734561980908,-5.884726380538214,2.731101409737027,1.8642947781673418,2.922536050965526
55.398959047196406,-5.072522832671382,2.7701945602448355,1.9651196102472104,2.0328190468722616
54.871530588538846,-3.7722302051300214,2.783870551720909,1.9236852642280617,2.401247839142774
56.12889359420302,-4.690086883883947,2.770979578951048,1.6262314709508066,2.172692837995494
53.10338312025804,-5.233037593840012,2.825218164745267,1.8101546107948765,2.479363611090049
55.60290209924241,-5.996317725286287,2.7123938465645825,1.9185875970565378,2.2668273512497517
54.47063976202491,-6.08034652361166,2.7479348230245217,1.6334337836073405,2.1404820650048193
59.18647394938734,-4.684583045868225,2.86345597822165,1.497515081500664,2.186798682203997
53.244865950735196,-4.311654296887642,2.7051327945571253,1.9197548700439029,2.9247677916122226
52.04976789829493,-4.035195321698405,2.702884228127364,1.82183040126736,2.5831321993646696
55.429828855076565,-4.147456266237218,2.7568276246428614,1.8003888208994894,2.711764349395785
56.50341066213957,-4.064470250991423,2.786462915058937,1.7001412117755343,2.477299046039
56.12523429333035,-4.9706891899460155,2.77361362786594,2.063283305203971,2.3850741306894476
56.38348871869853,-5.864970166286143,2.7746462606256603,1.5862713226573273,3.168146290020125
59.433824011760315,-4.047201839944101,2.874199173429666,1.4432408722687267,2.3639596117064277
58.1855154641641,-3.526452090141866,2.8566517760376855,1.651956171140448,2.2594982512845725
55.839348291688786,-3.6821740089564856,2.7844355807016625,1.5197638669649542,2.795613688435839
56.899210845826914,-7.189293093463306,2.8220656695037407,1.6268526361676625,1.8705334352927114
61.23410850782519,-4.18126516260423,2.8799840464313764,1.6810350749730467,3.5804587133853736
61.84779879777337,-5.6458051671592795,2.811276631443877,1.2837731688466631,2.0397286079553822
56.902576342456896,-5.808962509794135,2.8644381536825763,1.4703657847216782,2.046776540128731
58.008802757385894,-5.609225512243965,2.851635036636758,1.4075740593399,1.9795041808558134
58.008802757385894,-5.609225512243965,2.851635036636758,1.4075740593399,1.9795041808558134
57.505324046544274,-5.194716504542059,2.8482660788347633,1.4921526167835812,2.1396545141273657
59.174612887774096,-5.286891358787148,2.8383855452974847,1.3079074540445665,1.784867670332469
59.03132744099818,-5.003897681830681,2.858660521363445,1.2861555740231942,1.6342505739921311
60.50781874249293,-5.190260678233348,2.883936888916547,1.4466086599504844,1.610841519499201
59.67916629839172,-5.807905774090466,2.8455187744196877,1.1843229345756712,1.9926086836014538
61.53853264910236,-5.810449937441843,2.887844165143479,1.3674616498449164,1.6882786177711715
56.09679613935039,-5.6476363861695384,2.783735700853759,1.3325048410519411,3.1734579381283448
53.390941118277425,-4.860015967223968,2.667987922381835,1.6449913776360323,2.652138619619411
57.21802952912625,-6.117711282146252,2.8700532801334346,2.081638162672136,2.730374293801747
57.52568469473097,-5.3434897331348985,2.7835149949338804,1.5608799844830563,2.8625428463095792
58.77618514721501,-4.907117032916631,2.7822306083280908,1.4634224058859129,3.3041301141833865
59.22217311890284,-4.677497289606198,2.811099959254002,1.3519673718542597,3.666767167651846
55.64337469078876,-5.15845762259405,2.817873011380769,1.2907829325900926,4.437113386561895
61.26903578543853,-5.280412213306584,2.875324467346891,1.299017715898185,4.023668629284103
60.76597877678961,-6.961120787174379,2.80285636297765,1.300704610070756,1.9309827514904392
55.46146455275189,-1.2357142880068883,2.765320337398695,3.0808252623229855,3.453976832097817
53.79404465270964,-7.097620095175224,2.8040556521291924,2.3134312243680175,2.64879304738497
58.75476616352214,-2.9462183224964575,2.8630724376065855,1.5064622194187876,2.424799001937638
60.18514196370031,-2.3786701250552302,2.930506135341206,1.8471794482797301,2.8502579082988966
55.788586519294995,-3.2200823869132047,2.8004532959352844,1.4126037601837014,2.7605565890086257
67.40517668673372,-5.423828106068475,2.9916685346753793,1.068243668825756,2.3734237799488347
56.662522257032805,-5.963945697171719,2.757697312876974,1.986630318471521,2.726317694926721
58.757988438040435,-4.595441730705569,2.8266285339367445,1.1469938638637407,2.8197194435399826
59.497222801923364,-4.6339825692632255,2.8309265998144686,1.3801310925216523,2.6685487347082604
51.73424676058285,-4.857822576276086,2.729015462629093,2.6202203790967658,2.5613543766787124
60.9357121534047,-7.833210652691767,2.909891647133924,1.0681478990880537,3.988320441499751
62.757005172587974,-7.837842637502629,2.889396052739073,1.1708352887198077,3.468425865944719
55.0784088102063,-6.885965937513465,2.7160044245046375,1.4837178891474119,2.284953476598981
56.70466245977624,-5.236674966746362,2.8426144325947957,1.8372345120976503,2.4008935291480804
58.6433063726407,-6.9560086057508315,2.759251742378706,1.373922750780979,2.691537066973636
59.23784577625538,-5.768976842540423,2.856357011920548,1.1770925261808278,1.9605314877756856
58.13807352528442,-5.941620343309178,2.7918290959356833,1.220743343689627,1.9434448339671495
59.09706767469461,-5.636252419775879,2.8521121287557123,1.4356032227049618,2.147477026800075
55.331044391902005,-5.925745686779332,2.751238155214092,1.9648234049087419,2.02779614050054
55.01894096943228,-5.680290186162781,2.7371089793136285,1.8659350948602789,2.0808208702808995
58.92165838859941,-5.299545102682512,2.8255749950683238,1.4640097740677565,2.4594183171468544
58.53766070816792,-5.7083937582442985,2.8501155630322064,1.547430488600543,1.9569476233865681
56.59364841779418,-5.774659398371752,2.7707743656113224,1.3948876993351753,2.374038075644705
56.7145105273293,-5.845219218312488,2.7303604418648337,1.3756796101940474,2.682242815454151
59.09428854965908,-6.452980936204442,2.876661416021299,1.4566900650553092,2.5416007125409514
64.35243609975717,-7.771076884442399,2.8704087914190475,1.082726736555252,2.9249904872062054
60.81441052836983,-5.674881785964145,2.8093526508244064,1.4238383385701043,2.3793729540140656
58.636059398186916,-6.72462444087776,2.823716607020087,1.2984699873361873,2.1443467757156363
64.0969950151304,-5.860451426950567,2.9008011627045187,1.2344346014025025,2.885841084873825
58.32782799297598,-4.774229945511151,2.826365669373365,1.432488913105026,2.289444854614331
58.32782799297598,-4.774229945511151,2.826365669373365,1.432488913105026,2.289444854614331
59.86600849573142,-5.406946804077961,2.8326315055317606,1.7416844095622868,1.868904863395843
59.863406517391006,-4.8547839061713525,2.80833122022101,1.7088062458216293,1.8741655872083745
57.75382282892345,-2.7360545256716584,2.7968916317026102,1.6558143829233096,2.736857077227711
52.95004234226058,-5.513464831153561,2.745107714333721,4.028558435440594,3.948193845475699
56.046974050917655,-5.1719706426128065,2.786312132827035,3.8298015457141514,2.4435494292344395
57.903078552742556,-5.367340299190413,2.8824409665004986,1.4173982669215024,2.0383179664752697
57.903078552742556,-5.367340299190413,2.8824409665004986,1.4173982669215024,2.0383179664752697
55.82516487991507,-5.594778651010268,2.836205790682789,1.4576853826617298,2.6233195352215417
62.46744525081014,-7.2001700399359905,2.77406518671993,1.1990620130359795,3.038062499796154
61.26055126850182,-7.959518623649303,2.7663296753363342,1.133564306445807,2.1909816832683546
61.77680513787431,-7.434950230748734,2.8104866062543086,1.2975744795195263,2.4286086484367333
62.60136101211506,-5.128540550865134,2.8612587961398743,1.2550500999160432,3.7278331594693626
60.59587711538263,-5.64326097241084,2.8738261769685276,1.0623762556277307,3.5605286706413293
64.02958724584241,-6.811766573031261,2.8701455952979407,1.330113981609064,2.558908317617314
59.545589720056526,-6.526251809270717,2.8648872207948353,1.1190802354804137,2.6379473134260447
55.85067391959754,-3.1775922370408485,2.7549767696164644,1.7010215258929446,2.9059018154160166
56.64953053269937,-4.511012061627288,2.783664779550414,1.8216102435105777,3.1112029072952003
55.533312380414486,-2.758019454104968,2.7607403564898165,2.6205239452447855,2.6835779964160342
53.98180828726479,-3.240468633220114,2.825251545864034,2.4600877816449507,2.883229549119664
53.74876327016792,-4.2226616879289764,2.6762912130749164,3.1159356298594165,4.191891836632259
60.69424090133477,-3.36422166131509,2.7892401329586676,1.611206338504408,3.18860046209907
60.67586342269925,-4.166664415582568,2.8686445895141612,1.5900268968425093,2.333385957004138
57.626538557156124,-6.037788875014114,2.8361577911892235,1.7772934071076782,1.9877018454924986
55.92792872942525,-5.269259748393775,2.6968883379491815,1.7055518432907046,2.0896196426201517
57.793379049702466,-6.72049749462783,2.8458637569693117,1.8407211785610316,3.544681128685523
54.13122175090425,-3.3841410007111885,2.6834470769989593,2.053402506584187,3.796614425403366
56.211170412019996,-3.885150288386688,2.8566060047694455,1.9306670740364318,2.629263260459655
54.122828206805565,-4.572992565304478,2.7935043503435155,1.8573387078829895,2.0681442338403757
54.20399241859009,-4.770599856381858,2.7752989803911907,1.6397171791011298,2.625513771097033
54.20399241859009,-4.770599856381858,2.7752989803911907,1.6397171791011298,2.625513771097033
60.90805699823978,-4.682286839359217,2.9048334004078633,1.4702894169177598,2.1342021225930354
62.22139657402473,-5.295742837939044,2.818910157241854,1.1290461894007437,1.789681945047125
59.86080172759938,-5.289600754632619,2.838555847289722,1.2517272535904989,1.5860058204303953
55.6168620022139,-5.610921966228405,2.7551850165053873,1.5771566938544,3.0625747284737774
53.98606392805277,-6.087822518541617,2.7836338930812206,1.9332130420655045,3.0167768200040492
56.26531306640343,-5.550802427574167,2.773803624874928,1.809943136822632,2.906558352232131
59.977364898277855,-6.97378062970411,2.899848509550847,1.0686723032794279,3.107754479645633
64.54592208630551,-6.113198576160866,2.855698244247033,1.146975301335196,2.481688028679866
61.86284387340528,-6.939220667688876,2.8485937721134604,1.1290064009284884,2.4907167555708103
60.32777867298809,-6.788818004284612,2.846543399756871,1.330208467156433,2.7549567443009035
