HDR,LDR,ic50,slope,σ
77.33536604307434,-1.501712062511733,0.8824639920267516,2.643818349655857,4.992675175873533
75.96060632850339,1.0009403049682963,0.7583684364725806,2.0306496972519112,5.116342602566689
76.78268612978648,-8.030674237143451,0.6278543060015179,1.4990456064020832,3.530184303865862
76.6158981470467,-7.862657323610004,0.6631382879823096,1.3011432562210414,2.880016186628982
75.93725800346697,0.4247121661032699,0.7833809951994348,1.7472382126312818,4.337671414829839
75.11434982760261,-1.0405173669095833,0.8183110349012589,1.7455370939880899,6.73976049100597
71.46441347719868,0.5122499994303613,0.8130955443268642,4.023932831524913,5.810685027242397
72.70429849241147,-0.42934073084017144,0.7340856532541358,4.977419917635354,9.675047688606654
71.29307720050683,1.1415971234603142,0.788093545395471,4.121712122117357,6.586267181980418
72.06121672559162,0.8932280426696935,0.7708570092326539,4.24565033434768,5.13337621924346
72.9696611890806,1.6565035481579131,0.8484925835397514,3.000107284391101,7.946158248112543
80.77979529184573,4.1975331305911165,0.8966745220483198,4.706115892241462,11.194480046794544
77.98515758841751,3.7129595593365528,0.845558627302663,4.1995216136609885,7.209004600073161
76.1168981389199,-8.492843549099787,0.60653354140545,1.22906338502296,3.1907503781642657
70.27515723424385,-7.302163671139111,0.520309168302354,2.3151760824762206,7.067356606024597
72.0283847411308,5.314452747156531,0.6047964391584114,5.628809141677032,6.188432558975354
72.7307362149963,-5.574262149235645,0.46436188944916695,5.234355625691124,9.425198528041959
75.70573880629829,-7.947692759979789,0.5579572546126272,3.8622214413565326,6.36153656178485
77.19774047324891,0.8762997638975711,0.5969004661645152,1.4915361701507384,7.451038401975107
77.3663380033008,2.084237284799201,0.5895338111781656,1.6756267189881247,7.266176707024513
78.18924783541031,-4.228521630552393,0.6872960335914434,1.2106439070114887,3.5715004246565467
73.18564200519968,3.515423413386716,0.8579230836816392,3.209103998327313,6.084262661937832
73.91300901089633,1.919717998621651,0.8141353889908447,3.351894420159636,5.2133684795549335
72.4248566932886,1.1963846753006635,0.814120828717956,1.9778828152850814,4.828840644877331
73.36087547782816,2.4896703658233195,0.8096312026722619,1.560569482488427,6.120070037266012
79.52068006631586,3.649532035569491,0.7743600975311691,2.0170404251223766,5.217742666497816
78.15106352161646,0.2984225714400539,0.7070857253315597,2.0756029359453545,4.73021148537969
77.75449116651959,-0.02023873526285125,0.639033318117463,1.7786294517952788,4.5856062738843555
78.66727950185097,-0.8116828804069083,0.6514956927369397,2.0032349347060525,4.236357333910818
78.87466491587335,1.3803687150654393,0.7734817707223305,1.3708316316666136,5.6938384832674425
75.02144384533237,-4.853731547690878,0.7072996914683564,1.6690941617405792,2.9180949336864077
78.43934338704996,-1.668095965691677,0.7896790240759277,1.7401683305539923,4.711807617038433
78.01748242242553,-9.328518182824576,0.6710562222016278,1.1043298730773543,3.623431498427038
78.47147503765873,-8.792116564683937,0.6675917056995182,1.3756224753696076,3.421169530285045
79.25135657317608,-1.467513370094611,0.7953832876980016,1.8180258562900575,4.458355663809586
77.20128785497278,-5.967025265645177,0.6300104295394167,1.745417131194839,3.199518439922456
76.53165211958968,-7.0112222546400975,0.6569137499821228,1.3369247841494922,4.320335664506352
77.46385528266725,-7.152493855914084,0.5956383274570742,1.694883834929183,3.6938825355159928
75.42003364342496,-4.36775692855584,0.660993820634968,1.916840755660862,4.420164893223081
74.32032627984685,-2.9174948889658205,0.6410990046673428,2.064135633770342,4.022943948928279
78.9929267660643,-3.7788102803204175,0.8215342764539539,1.5504461582519442,3.481060001845553
75.40228477595748,-1.767563513296693,0.6853754772188961,1.5564158023258838,4.339077326258674
77.49569917468108,-6.559701020176868,0.7154850882661925,1.1806349597138264,3.242406679189787
76.29954808179573,-3.163995020078641,0.6817315869297589,1.3638586466488796,2.8092113396298757
75.84161453381691,-4.125535926783785,0.699491361798056,1.3570139464275361,2.978067284727683
77.10703087812574,-7.652153230355582,0.7077317836596313,1.4778458862502655,4.381183144439261
77.44527915744514,-7.793989716515036,0.7337833358942077,1.4352018231844754,4.434241284835432
75.66437210214825,-2.3698480076819584,0.7558805678194095,2.0873167102838908,3.8307132546641145
75.03906133330624,-1.0345686358543429,0.6359288417176806,1.658878228123642,3.169084271807748
77.34238144005904,-4.433843872433197,0.814644688331977,1.6910026701245622,7.373003396614436
77.97188221156414,-7.105239369572649,0.7977171462067598,2.9522309115008674,8.7814363776111
80.61995261419771,-4.716346145793983,0.7677460361404619,0.9988166317416802,4.442788122441878
79.02106522167149,-0.27188961356448926,0.7501883268307504,2.2131585571974113,7.676446342008419
81.00507508891948,-0.4643830105259441,0.7411276526283602,2.6564456699370873,6.9512478759800915
80.20435794515073,0.3290477806897819,0.6842846847249854,2.374385913138195,4.922271080088071
78.41097733091132,-3.076860797440258,0.6921351432599949,2.3706578566501855,5.799282673015298
72.97648425515642,-1.6257654017207535,0.8585461304617863,1.75583675083976,6.0683762087094895
78.7739766461469,3.090072672677564,0.7794870543940924,1.7084502867440798,7.498504376499918
81.04404839225876,-0.689931001427518,0.701246040641353,2.483989218713395,4.930089561318241
79.11396306025348,-1.4457605962430558,0.7177918098221006,1.9795932675385737,4.885137344417519
75.22682359015157,-1.5325668146082223,0.7849041367468419,1.399885187911311,4.506517283592643
80.83391367249263,-4.73860099420223,0.6826288994756777,1.7032865594201165,4.920899298763477
79.40594255146274,-6.565894736836276,0.7109684479915928,1.9639908336164347,4.918841397019779
74.45403560536177,-4.905058498321867,0.7421117690714222,2.5034284512094973,3.8621059101109245
72.96567828271087,-4.17908704353523,0.6888334827964928,1.9646323911249004,2.914909812571601
84.26376572691987,-5.224448497056063,0.7893178812178021,1.4070082593346902,5.438300249742561
76.03901338968443,-9.886961668274006,0.6614556812948681,1.0077635219571268,6.05619574861411
78.25783084943222,-3.300788740139178,0.7683626083433458,1.2593347007010305,3.532244345997888
78.17056293471535,-5.392453289109369,0.6927662536941958,1.3039514101184342,3.4853669624550685
76.90303070957991,-7.156665320430926,0.7007856241753202,1.5239148955915562,3.1090383223921783
77.23502457338533,-3.6893327436564123,0.6679938760740363,1.5966500735119173,4.879936423082708
76.22290143506852,-4.602779584924441,0.5884920218697534,1.263730476610308,4.289119634020839
74.84448726368231,-8.708510537109241,0.6859127387451349,1.9570914299745543,4.840515656860255
77.90362875689137,-5.5975287540742436,0.7219870750493972,0.9987098365095626,4.503010144169162
79.150020422499,-6.357298202015697,0.7242993537462669,1.446537815602469,5.5179817325189955
77.3880404856354,-7.5083985221027385,0.7095626537416262,1.3381667548374452,5.326615069660936
77.4928075399567,-3.8525257779097273,0.6289266842789951,1.3590910713510747,2.8961899739199946
76.90424173098376,-4.711519369628922,0.6932387518626865,1.4277118637645898,3.6818897545930085
76.51459543276785,-5.132853120737152,0.7074624917780521,1.2098545275193853,4.658914703045386
77.27640114195937,-4.166031477173931,0.7390155785788836,1.7352041124709632,2.7355552908785166
76.68457524528986,-6.588665251745745,0.7054250351360547,1.6641297254684233,3.154931577516983
80.02229454612261,-6.455432440582404,0.7197687535549759,1.3206755182614882,2.4938607309083105
78.9462707977959,-5.953301002172529,0.669349920667963,1.4166365107549532,2.966643031554457
78.82200854190582,-5.974831579841769,0.7606050769264893,1.4161918703715817,5.003355196826084
78.63318525246702,-5.412605879891932,0.7019696483489036,1.3775703965741692,5.577966862912387
77.7410584350701,-5.616838843988564,0.6043925966719081,1.641716069107845,4.447612676977489
76.70676182757073,-8.626484883850512,0.5600172026527525,1.2290100738674834,5.042045206729281
76.27239787546777,-9.370277515466663,0.573142031953994,1.2801179176026094,4.914151006767688
74.19245417088192,-9.398659818654092,0.585165969464857,1.336157162706776,2.681933142700077
76.57732109292641,-9.142044313517632,0.6168147774168067,1.255723148219229,2.6302289019138634
75.11392225021652,-5.009966764670193,0.7089715754524022,1.7725920753859281,7.344145757144345
74.33081866722976,-4.749571806969202,0.713335764102375,1.3833174597955316,3.6302419830894412
77.94192746209335,-2.5131322332934,0.7229016872901249,1.875946505301153,3.4180632395640855
77.44353130318993,-5.6468526119588445,0.7789004548013936,1.9677086824245509,4.696349364301267
73.78291756222536,-5.26806108555693,0.6683106922719118,1.6565542867276397,4.264223245968548
77.90886298066538,-3.090274908180836,0.7611571300492811,1.6540665770243905,4.053796924065274
77.03675197292381,-5.889708825492712,0.7034341198796105,1.3856778481244691,3.4935508059501426
74.4894140735296,-2.8026299760899582,0.7051153440082799,1.9559080666651063,3.7997233767589353
76.37144871887465,-3.983048777190927,0.6957479198668953,1.6461197731162995,3.174591464193296
78.1297166156272,-1.2795235104828504,0.8983592868574208,1.1576220179604615,6.84575579168431
75.79205021954037,-2.0595501017924773,0.8903281669697469,1.489978749523901,5.267272349834428
72.36906440579955,-1.2446874202840126,0.675678145637929,1.3169647322319553,5.417052386102423
75.83307787066947,-3.022244437740115,0.5993081436943837,1.77534782879537,3.9577490285449097
76.44451295630175,-5.142747529326224,0.7233889804043315,1.4039935910012133,3.5299259282201456
77.52932597782731,-6.265723329465574,0.6992342219740829,1.4064417623463292,2.8128337296216235
74.6551917071364,-1.9930276188287581,0.7800432867473632,1.9498410071489571,4.754566143031138
78.74917215612189,-6.153414822348802,0.689907862779082,1.2124027734678466,4.031588245923029
78.74917215612189,-6.153414822348802,0.689907862779082,1.2124027734678466,4.031588245923029
76.07069721256994,-2.0762034790519035,0.7198303977111191,1.9002676123526276,2.8048436583766647
76.68442046892166,-1.7243184441477013,0.7659285186514373,1.4553607606715266,5.395843097723563
78.8762826966744,-0.11436194134221456,0.7710310809575418,2.001070360075093,3.2105559256676957
75.71381029311026,-3.3264416825757337,0.7126339238697288,1.4184364715467,3.5354641130032722
75.84922332701096,-5.583000085497064,0.7646122594835941,1.9065843024191882,3.4692968220408256
78.07066225949755,-2.7209460643004966,0.8056637673274678,1.740060904598563,5.8842210227579095
81.36492063044143,-0.8013340692936468,0.8334544191514164,1.5812760465246927,3.0526022910213504
74.24650677713211,-4.1715368743268275,0.6752343555414995,1.5897759859012477,5.795238220452929
73.84253555952071,-4.700433863488686,0.7017972707730208,1.4970233209852526,3.9228037618925993
78.78963381724631,-3.447041852772657,0.7946753850193268,1.4364877545542454,3.7542961757662776
74.2262301005715,-5.476536788001381,0.6675475920744446,1.4912174241223841,3.0578481507806323
78.33580821345082,-0.9665905138360887,0.767890823016337,1.687477124507311,3.4776484195319606
79.6578003814385,-1.9663901458527346,0.7456964594601254,1.4454400300872172,3.797523007328472
76.33339518733835,-3.918348387503728,0.6726670046048647,1.5722942094865509,3.828108618553159
76.61674921502197,-2.7080244804615634,0.6939494888124946,1.4185127130816275,3.9806280837025922
77.22782972213317,-4.097757613457811,0.6941464073238761,1.328949467393328,3.396022894374873
75.86675721606886,-8.095382769720775,0.6898698766947436,1.3169056545248192,3.525411423861147
76.21361117387775,-8.547076165360478,0.6693747262086893,1.2441768345134363,2.5124506195687317
78.12449162733651,-2.779750641159593,0.6974258010880506,1.6761792900199117,3.7028752153538695
75.78168619197795,-4.632842827484858,0.6712448623463518,1.5858335982109655,4.716613019602992
77.18137674184256,-4.543162351054567,0.7293005579158982,1.5053353962307712,2.329742970020406
77.18137674184256,-4.543162351054567,0.7293005579158982,1.5053353962307712,2.329742970020406
77.18137674184256,-4.543162351054567,0.7293005579158982,1.5053353962307712,2.329742970020406
77.18137674184256,-4.543162351054567,0.7293005579158982,1.5053353962307712,2.329742970020406
76.15085734341721,-3.740409587980669,0.7012405012915877,1.734313323852161,3.785389520560061
75.29843859479112,-5.359595502248965,0.6751717903697175,1.47204024828629,3.530564978479652
79.58376030378157,0.16003594036576763,0.7091834357387674,1.655225810762659,4.808367440664259
78.89639956522633,-8.89915349334775,0.7406100946701731,1.188459591431698,4.332082535555022
73.80659390767426,-2.921469890893311,0.584289735234764,3.32942648215512,4.982547155070327
72.13839083591925,-9.043599437100958,0.5010711691941735,1.9372739861298762,6.61435173828289
73.27960859634511,-1.4760408644140566,0.7129176328087896,1.6603015082443238,5.03039050231312
75.8542196117873,-6.207093509253134,0.6856510030133566,1.6770972794200962,3.531646783618272
72.89971933854103,-1.2220097820061864,0.595948122087143,1.5377284997355471,5.272382781741778
76.96179412227458,-2.0538780913446293,0.7697925280479648,1.952076415184518,4.035533129199263
75.29464896425527,-2.3401173926217966,0.763264436415697,1.6505580669348023,4.331746395347104
76.09513796962354,0.6009537206910451,0.7044438704477906,1.2873988164125658,4.531330712815981
75.48909226607495,-2.9332357628634815,0.87534670763044,1.8213501511975019,5.62135421517593
78.64379499568425,-4.122248563142392,0.6512623700948293,1.401002184495356,4.710275013422208
76.06905698676397,-9.389509191641498,0.6588096137789012,1.3075365061489734,3.6192471388887557
78.56561655980676,-3.1105798711860078,0.6982869278226598,1.4117117552308271,3.174216847046753
77.4473728541321,-3.145342172737773,0.6793784323306611,1.5395060715186755,2.9148471964269462
77.0595773298084,-4.932875837955252,0.6824332947170284,1.3838666999475482,2.6777147202688982
77.53452728004001,-6.093035658053002,0.7354505366035696,1.5052841526137595,3.788493279058782
78.1182706678642,-6.355949613515516,0.7693188488005873,1.1705186469536473,3.3975947322438897
79.55832390144049,-5.9516408997804255,0.7412684496470614,1.4107676458947191,3.575415864790244
79.30017262620031,-7.9712163541971375,0.812872456417827,1.0196686521454066,4.486277970059701
77.47253638341193,-5.095037581461026,0.5974674897232362,1.4537773414288182,4.496388900491218
75.48675195287797,-6.961121140871473,0.6755063723433616,1.6201392092162772,3.5553636188825055
78.84007761047235,-3.8947216883816993,0.7330617189790855,1.6573191664307387,3.3852693620343386
76.07884673056444,-6.477621456015072,0.6430588749290319,1.2124724510531606,4.206499752180068
76.4954059849457,-7.39413482812741,0.7621124604554729,1.5447804855876797,5.848078480256355
77.9631831063972,-8.2793423757849,0.7066210880001311,1.336578245416257,4.3984725739613735
78.49195925923235,-2.8103154466357,0.7087596316938091,1.3844471010535675,3.507252556861348
78.49195925923235,-2.8103154466357,0.7087596316938091,1.3844471010535675,3.507252556861348
