HDR,LDR,ic50,slope,σ
7.312566881300182,-3.805952070707087,15.664887229978872,3.927302882721524,6.4160556209411235
5.9974152910863445,-4.231670912881782,16.983185342558233,2.2029757441734965,5.3806566295883345
5.218778136824298,-4.7844734752821045,16.26847782978364,3.06838904916156,5.1462093335413845
10.355149790400407,-4.938341431388966,15.317493187683588,2.9978741719061874,5.1148064958632915
11.135592754031784,-5.399215450256695,5.677358511686413,2.939772000179839,3.242223067759573
-15.631631499901143,-4.560524733207076,4.761805533851688,2.7920439669908848,2.4413466378778743
10.760018556663033,-5.238760324894872,6.978667800116689,1.3606447466019271,3.6874828956961685
-6.921609191276531,-5.455439398496067,5.985820532017427,1.1475757260624975,3.982389780460011
-8.886478610217916,-4.510248957469091,12.216431062628656,2.8592102884335286,3.4548402357976364
77.2186536742294,-5.073949996464939,7.346558623017673,0.8573433209992288,2.6602168582448407
91.13824422940799,-5.196988991314106,8.775368749405736,0.8313227484214896,2.672586623727591
83.89487748897733,-4.8970351835397485,10.318618943637325,2.0445212760909923,3.018843587861626
88.74738023872213,-4.709304623367507,8.903435231661208,1.8861941897093435,3.2863689707321053
118.00780433144095,-3.70902807667172,5.21490570459718,1.0947958865678002,4.156865515903798
103.85221430151407,-5.033204361231658,15.672950566474896,3.363373065549366,1.6622229556001962
106.23290861558597,-4.605208401129675,10.379561091313246,0.2856473148821466,2.6610757768591595
103.448173427555,-3.997312613966501,14.835707993702043,0.46048365600189756,2.5644610086976773
103.11767309536098,-6.315073052553016,15.605285182963911,0.9781044959207169,4.6080088641479815
102.83677201033898,-6.146757590859162,16.91558080080872,0.7655185071586453,3.725939571116541
99.52050844476992,-3.1531534232245715,10.861187154651336,1.4315764105531028,2.997517161414527
113.23648541368108,-3.3466340187540924,12.377018367152132,1.2495065183488625,3.4520904917886095
94.17822691507286,-3.1170229870341357,14.776044396871885,0.4955466663035481,2.326739201713993
95.68806011146307,-6.781300615725525,9.420332695235318,4.612606568537504,2.889590019294172
113.1842843985173,-4.92003351048811,12.076196926387192,1.4064339218744952,2.367330718880264
97.39984402812776,-5.429108827259714,18.168335517096345,0.5545101706924078,2.744760351818746
97.37770874049613,-4.311999420938823,15.891532090925697,0.4037561213484668,3.3467363324207153
102.2278080597811,-4.089448207445856,12.503978415113835,0.5987930763266035,3.465800098846994
108.3645731411514,-5.415794107705877,24.820240219679725,3.2313305323308987,2.641466357281316
95.23325377046493,-5.194870524496213,14.04138396524439,0.320619969909809,3.062856701104181
98.32913248317901,-5.390241585047936,14.677404789116592,0.248383871785856,3.2871420790177734
96.57308491895294,-5.545500203106507,12.965205692558559,0.3502481819211649,2.3482027325025445
97.74755477138774,-4.253014432521508,17.61915212761415,1.9725040194509822,2.7234356303543326
46.393753185718225,-4.154410859568737,21.063081458246863,1.7909635394337606,2.6425908408473
44.15961233643303,-3.4513463595576956,15.601505159345423,6.711836393104298,3.161655800463893
42.67403183474827,-3.5643150632015765,15.250284824878925,2.407133633567731,2.9109291938054547
37.34729951820297,-4.980363019523603,22.219833408878294,1.2009364723236169,2.977216474396014
63.63585131884457,-4.938376654410956,23.659607012008042,2.0395601130699124,3.276792490358962
67.74334092684992,-5.460944999116428,18.664800011992273,2.7213178001019958,3.1715720443313122
72.68278784936395,-5.9799567952435355,18.92243394919903,7.891835499198544,3.2140152903025005
50.1690667721091,-3.280474293428314,4.461763813716738,2.3918492041011805,3.1632877177455927
50.1690667721091,-3.280474293428314,4.461763813716738,2.3918492041011805,3.1632877177455927
53.12844384622425,-3.255366985887611,5.113344381401842,2.527271855487992,3.2431586762417774
80.12142070475755,-7.704563695705219,7.967699700652876,1.7161862567167778,4.517780106139694
123.9487244947461,-7.366096411434653,9.828985044132057,4.664504383365564,6.363944555823755
92.53148727864348,-7.490084900824284,8.139132584591424,5.831890718838779,7.1901611021785286
95.516207593188,-3.849506833266151,7.0201043830761245,5.680950993315906,3.9801578791597385
104.19773880438582,-4.276489083435884,8.314186008988173,1.0051385804407562,3.7067775020684977
107.73625030112181,-5.601754844008901,10.611059799267062,0.5600931633455468,2.738733106391088
104.43667884821313,-6.422590264169866,10.739343549602244,0.6747576313666483,2.8336924170703255
96.4268713288983,-6.327558678553536,15.251958516286296,0.7689091491067234,3.384075390875866
71.11823162845614,-4.799185717800487,18.432056956028593,1.455794428670971,2.9210066362506595
28.80699842222856,-6.142820020424431,16.213074955238973,1.2372664417363175,3.606237115833426
34.99078532938839,-3.170806363818694,24.699987762193267,3.0042045584076016,3.682612968223991
15.112895684132944,-5.901660867525847,16.79570886555256,0.9297321347620625,3.6711763194319715
66.39761823091415,-6.215334276806543,18.428371502217082,1.1100653451274831,3.0699909908897376
10.409228659073232,-5.209252597728563,9.727412037424957,1.1983001949869854,3.7292251205302285
2.0404437918077285,-5.0346556975740535,10.8315768320295,1.2554153953560825,3.673359229895182
98.49975045362643,-3.730358715945283,11.296380199737152,4.881232752719617,4.569132004383034
97.99024067869064,-4.3681752751833285,9.304871379518776,3.6659963606547534,2.4788684583982117
106.57244880280678,-4.214581378684687,9.901779048031262,14.191247115013686,3.178642705983683
106.92867835952076,-4.726728883456865,12.429052076251335,14.230998487626238,3.141679534756838
111.90903036622647,-4.905123826587118,13.34251035736401,17.54331642561259,3.3135940325409936
94.76534930519458,-4.3388297155766695,8.233284334212716,8.93827096425254,2.6806128460361887
94.0808809227045,-4.379668548077237,6.81925627434862,9.476931018885402,2.672254814182887
90.22351360001429,-4.39242906841786,7.260203228251014,9.61790638664016,2.7781242270080395
68.0872449354179,-5.597819144267971,10.462899931688405,1.581947203670334,2.65061984577326
34.59026994875396,-4.782429656067833,7.840746764855247,2.3078127374646806,2.3303097292681
46.358757959317984,-4.133096738429199,8.912712000980951,3.280023952030224,3.2270644337142844
47.54867237488517,-3.848712912645759,7.655890312077592,1.2858600051182711,2.779541220706139
50.55653825861279,-3.9780350633521775,5.843663845087261,1.079373675038576,2.740246081550814
47.34343423516506,-4.575130928899603,7.7043132289015155,0.6053641062707998,2.9177307580610163
53.75479689635332,-4.199712504012678,9.1388789961442,0.42646747368694526,3.4423801283149835
28.518721136336126,-4.238085457734267,8.536307167125475,0.5033733692589032,3.4751024256708245
38.51491794112717,-4.3145681923943116,21.774013268901587,4.6208052399109985,3.099341174551675
24.428781583984765,-4.8292020815984396,19.811523405583223,5.015625212849552,3.1504388197704833
62.25364818942455,-5.066316253935772,19.926576772747197,5.499383591212663,2.8449898764335746
69.86444981994012,-5.58376155868116,21.269635585767347,7.642408554699867,3.107170997125811
70.03835067196717,-6.537354871885197,18.090085704575223,3.9825831467112116,3.061239769949447
26.098963546152714,-4.177279322935101,20.9775247828819,2.453162796457148,3.49795203574453
76.20446416721353,-4.976623179383627,16.395685742434235,1.6855732334968216,2.579270500303566
82.61621224443795,-5.218193079183187,18.00052699938172,1.410108852323328,2.5271136616496044
122.37761488615564,-5.332537237010574,20.713338630376743,3.491223858715744,2.844846916433333
77.83958036615554,-6.106249851141603,13.625770863841355,7.442926850803206,2.87298989781685
42.79673139828284,-6.278580257822317,9.82830435295452,3.653727952150836,4.638498389662722
27.520412678760238,-5.662907179699134,7.622629099250407,0.7008250323201836,3.034668047041198
12.017227562455112,-5.468345171320664,6.496749812449565,0.6796764952352259,2.9198100474426116
12.281119825437443,-4.088611101158884,10.57228602062812,2.9111351323176193,3.2744171223566463
60.49613054427116,-7.132072134100472,8.418335198926457,1.0092442668185482,3.30686800898078
40.35182282363752,-4.848917703162955,7.164924369493798,0.32880971710287765,3.4202162167485226
42.51192733679619,-4.830139987509132,7.33235477732939,0.27405319539627687,3.3742177692535362
7.669582736958283,-6.703650015659475,15.402534653261409,1.1874933710378701,2.7192198795931524
21.25928560925101,-6.180444927771216,13.81370804501632,0.9678962614463202,2.934938285674775
-0.6682676102404859,-5.0525570114144935,16.582738606964092,0.3500230582764443,2.9297476292896714
-9.5017233584475,-4.839368469565904,8.15271551265249,7.770478204595991,2.928846150096127
10.94412511093293,-5.373052698871655,9.962855442245798,7.481171742640054,3.4715048548213288
34.03357995075544,-5.354140066109614,10.844072147146885,7.286396910942706,3.3335947439047535
59.04996318210284,-5.2891989218276585,10.6364368608512,5.898592942130836,3.5201827831660437
67.35059696860942,-5.556519719362953,12.544735660644893,4.094769226000733,3.5503539999390115
33.985274924263564,-3.075489396015526,8.68037331229777,1.6320054126226948,2.6488541995059314
32.92702119337751,-3.9467414773710088,10.469683664663048,1.3314417716824007,2.5286452109230666
81.26813582027903,-3.7923338092369443,14.059098979936548,7.144596856161823,4.614419758715531
118.9547545443817,-4.169121469050404,12.733294474239708,2.6273319161929582,2.878874586096552
95.52285941721796,-4.152630791668525,7.325507053342163,0.4506927138031796,2.626421287957866
94.5905539879453,-5.734897588791778,8.814407674927546,1.6305080567276051,2.369296995435737
98.4766978922726,-4.816291550380149,10.541417402935707,1.2925970022929412,2.3177855491753845
96.13805523668756,-5.914017310485814,11.867064561787096,1.4115044427662866,2.525713015096521
88.29654835692418,-4.417395223944561,12.068923192877122,3.1110585486393862,3.638887007999421
115.5029316795466,-4.9287289470718925,8.145482918964282,2.0832751545125863,2.390608602386273
106.80007215152155,-4.735239443706648,7.321188640471017,4.6762957910096565,3.442346431396764
101.82830441832661,-4.959647970358819,11.219680333844627,7.969757920151458,2.6587170700383145
89.018949021771,-4.978933590580119,10.420613879954383,12.944735873520829,3.1495935477510364
114.27463392977211,-4.805928393373323,11.990533656720352,0.33026170791234494,3.1331752841474714
103.71171421768905,-5.464913314231271,7.806456288097213,0.924800930761701,3.4189023434659633
109.50013333647001,-5.383713180082014,8.772883475395247,1.3073974710823786,3.2263084458441718
58.72159214204504,-5.352040263237951,4.776111456365849,7.220222124572717,2.76738470283071
58.72159214204504,-5.352040263237951,4.776111456365849,7.220222124572717,2.76738470283071
45.990916387230605,-5.19570307018222,4.489079269365182,12.6175618212786,2.8941987635021813
45.216943883593046,-5.150063701276337,4.396862596384381,14.758533786130162,2.912021442407914
45.216943883593046,-5.150063701276337,4.396862596384381,14.758533786130162,2.912021442407914
45.216943883593046,-5.150063701276337,4.396862596384381,14.758533786130162,2.912021442407914
44.43840344981101,-5.513720122896987,4.463377632866275,13.641535936299887,2.943681567120608
73.35137208731409,-6.266395780890811,6.087395306377615,8.835538857427778,2.742845165228858
62.65074101685417,-6.8223791000451515,7.038147390206001,15.825067860829998,2.625883587409415
17.88735401442765,-3.4284022864638706,12.725789490992135,0.8437501125102186,3.9325085931660584
86.57780942984805,-3.5360929261536347,10.260964454847967,2.348239187107093,3.0827164660366906
111.0776862322492,-3.790288611742271,11.271283729920118,3.1192835903368876,2.8288199460038705
98.55765887482852,-6.370946229235041,8.029429169981979,0.4238079223687295,4.1969909733767645
110.88674212114097,-5.924499211713888,6.7728272577763935,0.7627767718525208,3.193817810742575
112.81383150567017,-5.0003237281396125,5.130172737391596,13.187005113090173,4.843388473782294
102.6983892148395,-5.165268610682765,6.332173041319253,11.595180173588814,4.904259430683011
108.29461357690765,-5.082780226472015,6.242196022373132,3.944133837107687,5.0467442346206335
104.05954764773738,-6.945964983285192,5.880017718513363,3.273179736610938,3.451836666788419
112.41180942148908,-5.322822790021961,8.611293450285624,5.7605793069048215,3.994246689817082
102.27482574476258,-5.8293061760714275,7.748469812595764,3.8782113536294243,4.383838758912682
110.82870441893377,-6.271038383444988,6.705560615660562,0.867173503703558,3.908634179483206
110.98249293436304,-6.455218085573957,7.117483652039091,0.7571267343025158,3.4450864827267447
110.97175573705792,-6.608050496107676,6.581666807983216,0.7783356364945438,3.6100011670330336
108.22745829009448,-6.843332365795118,5.336092543249527,0.8282586325723886,3.5790020554719675
109.1517732608779,-4.23394797570068,15.735876692600348,3.279381039955386,2.7137576658005176
101.38752575711298,-4.959993840466067,14.163071145711035,1.43849866120611,2.7137914542312838
111.26151175749764,-5.1215544438596,12.321285980501141,1.1916876926250057,2.9834621605174583
108.13611690325479,-5.177099791028788,12.820835029966615,1.1831968703586047,3.0536257441617396
89.79516860996009,-6.304725759804519,11.091577409469323,3.0184489020605114,2.46835191632224
67.59732419265902,-3.3531333384520567,12.897086110153227,0.9374208605897638,3.440281333161112
24.232596542809056,-5.545740200264093,15.789197302001572,0.975276220798962,2.9987968238931817
4.57035720608244,-5.874764727429115,17.170811224689892,0.9062666224314982,2.51159567874701
-6.767575699167505,-4.012294939643581,11.863712898872096,6.391515545909108,3.6577236656384264
51.91352860561228,-3.8827911929214363,14.47201751039078,0.8971048440674348,4.140678186661049
66.67210181463435,-3.6160186128055933,8.018795207973705,0.416014871193261,3.429881564397883
-15.494603995504722,-5.826632792062465,17.224258234774084,9.966201951265178,2.1778755737557347
15.59727114277463,-6.318771033061764,14.493580034552032,13.943158955629547,2.394479474005523
65.29383768489798,-4.360694567835785,11.561564261748893,14.350531873637594,2.6612687548434613
111.99060195725215,-5.259104324709763,8.273739916525827,4.624067463430657,3.311612882133543
67.207221672172,-5.9617271523926005,5.147738263125559,0.7490097052128792,4.950162362595024
75.68700747514623,-5.071110412906501,6.59867083552878,3.8168196127286578,3.929908824918808
71.21541251600699,-4.7731766959486785,6.154304295583384,3.796009059255736,3.892603317771708
