HDR,LDR,ic50,slope,σ
64.28603434666599,-4.205790462866984,1.358345392439976,1.2299926967657226,3.644478944487849
65.79641893457926,-3.2945600293716986,1.331176122934818,0.7944384575689626,6.0761706657748284
58.90269279953534,-8.240296497536162,1.1762852891555358,1.1319527546028159,6.128049183629659
62.481617789412645,-11.775436552314005,0.8833348861507372,0.6852388554252749,7.9181346273582625
66.45569626463046,-3.6170345168220663,1.4594734755680838,1.2770590472114447,4.7886303546575375
66.6834526283837,-5.268645389659137,1.3816957675262065,1.0773817341014116,3.741879420343666
67.96627539547372,-2.918402731288693,1.5347234234324116,1.2983771823108892,5.865410513171321
66.79394341333162,-5.042298920055548,1.3763450028075765,0.904968163016081,3.6397664601446116
66.5883445077911,-5.360500722091048,1.462621260404818,0.9940134444934184,3.6859436551142153
66.5883445077911,-5.360500722091048,1.462621260404818,0.9940134444934184,3.6859436551142153
66.53785216432998,-3.095990270349551,1.4718697961727316,1.1289005820995848,3.536517802638495
67.72255219306687,-4.518353962184274,1.3929580222128564,1.0148624420326664,3.948692397132674
67.72255219306687,-4.518353962184274,1.3929580222128564,1.0148624420326664,3.948692397132674
66.09601323848088,-0.8179616557929694,1.4269993889616104,1.0674934115894472,3.6625491119695477
66.09601323848088,-0.8179616557929694,1.4269993889616104,1.0674934115894472,3.6625491119695477
66.09601323848088,-0.8179616557929694,1.4269993889616104,1.0674934115894472,3.6625491119695477
67.75409700955346,-2.2148954609335183,1.5665470004908075,1.1886378354314087,3.2243692040236724
66.19739124753437,-1.4867709883520979,1.4465755820175663,0.9554263396377534,5.206312877070678
64.86106782387712,-3.350576817333447,1.4045668768930928,1.345337036695153,3.5296864329945867
61.7764897073448,-1.4604447787152917,1.3718749487885082,1.2191928047523517,4.230638150494353
71.31614749255328,-4.358830866714122,1.5331977293618073,0.7408086394623611,4.2325406909215495
68.70050886090273,-4.865791192591922,1.449455475271289,1.0917051969868765,4.199559276325342
69.27665096749747,0.30867703489618714,1.5568413944475359,1.0380350829460956,4.823060168507186
71.65414263281778,-2.7625203992751226,1.5741959826185892,0.9565782951526538,5.421920535209817
70.49191623462875,-3.6406884819803684,1.4120450378450324,1.0254262224937896,4.651045766827085
70.49191623462875,-3.6406884819803684,1.4120450378450324,1.0254262224937896,4.651045766827085
73.4388886105376,-5.530714313519235,1.5128521540828468,0.7475454350011396,7.68932527460648
70.01036237597204,-4.796795537801866,1.6115978450403405,0.7717338133885234,5.462727377930899
60.61119984459086,-0.5856875500044958,1.3245185795518277,1.1651781855579013,4.894974612949064
67.49074428781165,-4.387633614404828,1.5087285613828998,0.8475081013369229,4.311786862299646
64.57321909356294,-5.365193115268511,1.3961549403393545,1.0761143788720438,4.349697233461526
62.36596631618751,-6.161385498688745,1.1957779870839158,1.1091983290896548,3.8688043647640513
60.92804563313005,-5.935441006244667,1.38107162746718,1.0707333895771538,3.633336114239224
61.744219373999826,-3.9662955139469744,1.31849539618894,1.1550142386557318,3.3993790586839077
60.59041949021378,-3.2797419101096885,1.3876470952533448,1.177399486391516,7.133970435217489
61.1722502707983,-3.2889836192091475,1.4922296021351757,1.0886850722955828,6.738830290582636
64.88652422007284,-2.609495865260593,1.4641415739553971,0.9588806542872558,5.385120289681142
63.94999629442931,-2.5962990249264593,1.5213062695432564,0.8745369612954517,4.228794388631565
60.60542740793804,-0.7249116197397532,1.5122147082551862,1.2851481749759228,11.731303956058259
67.68600504508566,-5.304225648470926,1.3897775395326304,0.8818808934294731,3.4785788988471036
70.86026412494138,-4.407447718101657,1.4546696533418246,0.8115876608721853,2.9251228653858585
65.55898372575183,-1.149272501349773,1.3618263452516663,1.1047375766063587,4.88491811355317
64.12156983500152,-1.0921393397158716,1.467971670361391,1.3808265590477935,3.456137417085054
70.10067972235662,-8.737384839100216,1.3696161405221456,0.7940109972127742,4.785831812436122
66.58745479135138,1.9953416566454063,1.401326879338593,1.0260909841563828,4.119071212991086
62.763310307062895,-4.981287227210004,1.464768273239482,1.2386600661549436,4.120653279767199
65.80282144305835,-5.990751538882757,1.339029059515223,1.0823426339606932,2.8796626597277646
68.36683047979511,-1.2241683014310096,1.4259428691924914,1.294375954881016,3.3979839392197753
62.99893348479869,-2.743714459675095,1.577086642649955,0.9875660360414539,5.807416887590875
65.51148396423687,-4.047152898891726,1.3851924822731823,1.006588358886284,3.2118202830537954
65.51148396423687,-4.047152898891726,1.3851924822731823,1.006588358886284,3.2118202830537954
65.51148396423687,-4.047152898891726,1.3851924822731823,1.006588358886284,3.2118202830537954
68.5126762468065,-2.107639258857847,1.5088448880753877,1.09351863069677,6.3639800956222174
67.1647336009957,-5.182366019413392,1.5006378186663638,1.0243174740439949,4.240108333095922
67.1647336009957,-5.182366019413392,1.5006378186663638,1.0243174740439949,4.240108333095922
64.64979981824143,-4.996299917626764,1.4281649034083306,1.1471777987044136,3.125201410157953
62.67222859612891,-5.163453223289073,1.419722034140252,1.0318477056515942,4.02812552079044
65.09045109155592,-4.70051872028916,1.2523143157566348,1.143752629494105,4.307650986161739
65.86163195655459,-4.634257464692267,1.3211706696877865,1.0341356178984744,5.043984533840101
67.31858361286211,-1.851625565048189,1.4100515788791372,0.9585687561275151,7.276435469382642
65.45465233396821,1.5145050160070925,1.5727541841210864,0.8322116605293044,5.335059023289886
70.76963357440478,1.9172374736629931,1.608402889984458,1.1750732762400293,2.8700773437180054
68.0522967058314,-5.4917017908493655,1.4524893186064,0.9432281314062049,7.18460654706871
70.03572882926731,-4.709247189698178,1.5128884130986961,0.9731903629444727,2.418481748341373
63.99643787334412,-2.0007170081385826,1.4641918172722546,1.504617692188234,6.13697459926148
59.905925009393854,-0.9531332647985147,1.2444074329245527,1.4744496626985348,5.388125487686153
60.88574924825309,-2.5249771129902756,1.3277356465402677,1.2885326490180882,6.238964049647212
70.13266858773328,-4.390100359492915,1.544188682705416,0.9945388006603015,4.190204222520683
68.85730038978211,-6.431339843579906,1.4621906641910771,0.8858631359127693,2.826641355798492
67.0711906372359,-3.011952921841554,1.5681469544697306,1.0215382996268936,5.612974292853328
61.24962572453678,-2.276409878822647,1.3435567239995414,1.382019507076943,4.0776296392865685
63.971826573907414,-2.8775696952063736,1.3808778932683632,1.2574710828649438,5.093183866335693
65.51922193820545,-3.0947367928869616,1.4923996628446818,1.104060847616964,4.97601048012245
69.05059400021048,-4.4842656473886615,1.3822909304476978,0.8601534196413546,5.601424209803501
63.55230959945867,-6.687223674707471,1.3619298254125671,0.992139889826744,5.900021188900894
61.97543934199615,-4.25199159231595,1.2372541472954433,1.220223986279033,4.872181615239441
63.920047706294696,-0.9349496291752102,1.4826664586349942,1.3364007544084313,3.4700863231107917
63.920047706294696,-0.9349496291752102,1.4826664586349942,1.3364007544084313,3.4700863231107917
66.95840880296116,-1.3078084406756345,1.4527753189754453,1.4301870075315692,4.143347054181098
66.22242540446163,-4.213927891367511,1.5071070026020248,1.550490243159637,3.792381954348062
66.98846048575534,-1.9134238705877924,1.5244054174187809,1.22944941298985,4.9282946325107835
68.46687268941253,-4.957911592647352,1.4191660041591494,1.1261781363088745,4.22919678733528
63.18097776986389,-5.0172832197615485,1.3776840311437677,0.8047192680317897,4.3209097296252015
69.04760088424639,-3.942672239164036,1.4742269484548212,1.1998904824714507,3.428475636097274
65.8318172946566,-4.378395349669279,1.4438167486003486,1.1931099840696713,3.6098253172876866
66.8213354377404,-0.6959765687494226,1.4433907884476063,1.0841769299368278,5.522075945554377
68.47441290089259,-3.5838856769089595,1.5630378431523235,0.991029409577847,3.910866721528165
68.47441290089259,-3.5838856769089595,1.5630378431523235,0.991029409577847,3.910866721528165
64.9232395253981,-2.9525866581400697,1.3538882308898346,1.2808358127525967,4.062672548991893
64.67139334369752,-3.2636548421555363,1.4039772141631908,1.019898601635084,3.681228575354696
71.95430892604483,-5.4140316563137345,1.5150953775184728,1.2006119628636671,6.428833384668597
71.02114998126008,-2.760317689013206,1.538467178494305,1.6607556415080882,6.772070976934467
67.40983659926127,1.8662110375407295,1.58060680797055,1.8002563560962428,5.399044627538157
63.9803291385304,-7.11296984977945,1.2191168699603345,0.8778520983022375,4.090796368806683
70.41533748133766,-9.09093680231538,1.436756746213335,0.8391076719882965,4.042009810191331
69.22375097107644,-3.1686233287016217,1.3377768100991827,0.8956978299914886,5.9980624570744085
66.48392567400683,-10.000233122238807,1.3599082457877374,0.8072565516606794,5.0393489619493295
67.94405619148525,-7.012521430107154,1.3624435262111458,0.9134815248963775,4.964525264885647
66.12641989613353,-0.3567538921235216,1.4741905833388949,1.1557433467403995,3.1430886958925237
66.12641989613353,-0.3567538921235216,1.4741905833388949,1.1557433467403995,3.1430886958925237
66.12641989613353,-0.3567538921235216,1.4741905833388949,1.1557433467403995,3.1430886958925237
71.94441306114032,-8.658896209744267,1.3598379573068258,0.6794896078420868,5.492245176190121
70.31298267528766,-0.11582555799285066,1.5677157547959482,0.850393694693525,3.7357844363441024
65.64326200268937,-10.004862797907473,1.355274135888891,1.052992093285735,7.921866968432857
65.29901020031001,-5.319341451693942,1.0781163221994716,0.5491569380528352,7.2062337582641875
63.352583406886204,1.5387522028297966,1.6423757569491646,1.0760060029085063,6.816099972746547
62.30539524290104,7.007620015915759,1.5528974185510052,1.6013227341771765,8.562122650383408
67.38599107496742,-6.142310815496581,1.4485340027616442,0.7027267752638674,2.998332048833639
65.46731972209122,-4.8983026167722485,1.3283569619473543,1.3011573091219004,4.916540582188944
69.09126618346889,-4.307216135670689,1.496782246026022,1.124978462233193,3.4501074302990893
69.09126618346889,-4.307216135670689,1.496782246026022,1.124978462233193,3.4501074302990893
65.17162026150675,-0.5857372707828732,1.5593537553989354,1.0873478332972326,4.747365493383171
65.76817018523757,-8.293438481055404,1.3884265928464237,0.8839816146261611,4.11269564230886
74.09104152865389,2.7656482229885153,1.716606299221265,1.119061731956804,6.098132094629995
73.5404053586059,-2.6203499099269187,1.7511436274573224,0.8801142149246821,6.528892424773532
70.49567172789176,-5.36971634066633,1.59791483220478,0.8218772323923006,5.034106741514235
69.2562192409524,-7.606341162161269,1.390499342205054,0.7187216398306796,4.153627897168655
62.185923167617595,1.5805862045403487,1.4196646063459726,1.3288228877111332,5.935729827642658
65.59574181938108,-5.007558486698781,1.4057073803973228,1.0913274574206338,3.7632909857598413
65.27045934309244,-3.7350579743296564,1.3826028146540177,1.0770167589355228,3.896482878276851
65.27045934309244,-3.7350579743296564,1.3826028146540177,1.0770167589355228,3.896482878276851
62.637069030689084,-2.347352422910994,1.3274483975111362,1.1717466702435326,4.378615946679955
66.26699179733748,-3.9471535226306296,1.4410559382003818,1.1120326630191513,4.378569407070106
63.23884615859131,-2.925168301604386,1.3031558074700464,0.99094633890906,5.106025698129831
62.19208024286319,-2.505584675771334,1.2782351443905038,0.9962701238712854,6.196345840472879
66.4644177273681,-3.697780891182456,1.5377946909995026,1.3313907266762586,2.5510318570974406
65.82216464086946,-4.7416598215332,1.398304715048844,0.9337773883199344,6.793895106554198
70.91747068784281,-1.7107169861688347,1.3434833380785247,1.4360420072505098,5.026520703334715
65.59337583035834,-1.7524746391199457,1.5927812727041046,0.677281021083372,5.214451852909773
66.08238192107164,0.8543162998376566,1.4802581509009172,2.654188404055847,5.739168452806411
63.306194456441325,1.2208731563561213,1.6157560448842776,2.102992015936097,9.161720759858783
66.22569809043654,3.041302927158776,1.7134460161907943,3.07166995269209,5.565824199039364
68.2726912382332,4.188857025569554,1.6741767694165115,2.9389243982075124,8.623849135996844
62.036788427663865,-0.6962297696603004,1.499439819675501,1.2922377668206522,4.023831626868954
63.64746473587576,-5.230794051262793,1.3545641655112508,1.333083744654829,4.646593266965027
69.21240993092714,-4.5605417147555105,1.5753553920352459,1.2070228864400516,3.7508545087939513
68.49169857902109,1.594914806487595,1.5122726031127067,0.8481100631608335,4.946442644010076
67.4400648132292,-1.6611975585497558,1.34195862027691,1.5585114113422223,6.361508838210413
61.361500714613975,-4.223868641013983,1.4860821423445474,1.2037141639041489,4.6988053339935485
61.75955511920077,-4.716882202129026,1.446411961217691,1.341893339258653,4.143432322585456
64.24408575616111,-1.4438202520982129,1.2412706867120504,1.3077730118391595,6.88433821801892
65.16883937441636,1.0136751507622441,1.543732983328696,1.0590849984151594,3.720600770369693
70.32213965772054,-7.024485771193245,1.5007066321738305,0.9985413022895977,4.879807194609715
64.31021962825372,0.033181303888441316,1.4159808605560893,1.153415259927728,3.7448634622750334
69.70227536125188,-9.641172420078549,1.4255624034908427,1.090842909042178,5.594190323759902
66.45196833328299,-1.3975926416560664,1.4495071890811135,0.9688264676507755,3.8555122325603497
66.45196833328299,-1.3975926416560664,1.4495071890811135,0.9688264676507755,3.8555122325603497
64.9611359149768,-3.7854196822214554,1.3835885916129909,0.886238275292142,3.8380973930472986
64.9611359149768,-3.7854196822214554,1.3835885916129909,0.886238275292142,3.8380973930472986
66.83739047743721,-2.271396465812107,1.506282697346914,0.9083314981693434,4.173313906344719
63.682319989788326,-4.517419026251859,1.363117670269369,0.9959369649320147,3.359160234447198
67.00368145476035,-2.913643819256469,1.5116344881338428,1.119429774693239,4.008306468242584
71.69227004263992,-1.8484988361149883,1.5305384216875348,1.1876693550990782,4.65307149289214
64.1464295665927,-1.6644844708658457,1.546069501411333,0.8949819653021435,5.2122857445334185
69.03513872064856,1.0396323103625447,1.6163637658306924,1.0163982957362059,4.979705557172599
62.08730856007021,-2.769442865802075,1.3656052256936002,1.7254960103034735,6.189299833850485
57.61865905340342,1.2225490646773431,1.3704943593339225,2.2560500372791426,7.512167284976468
68.91220739671353,-3.246592138725943,1.4686353390279816,0.7847498975407645,3.701673024370287
69.87895515112412,-2.5931439770211133,1.4680237511253726,1.0707487533567002,4.163843107669763
64.0042713571222,-2.639328246297599,1.4463924198082405,1.077979191071051,3.012521448720997
68.15006116798222,-3.8903939821157367,1.523950475747577,0.8656339198794852,4.570161511724807
67.90598020396334,-2.0855212304730792,1.659526828242406,0.962715488473948,8.983540595762683
