HDR,LDR,ic50,slope,σ
90.27509720977821,-4.9992792339779895,14.00968166882505,1.6425470733775818,3.9417871816132077
51.435576426098095,-3.6891666519631023,13.58077333722931,3.508632296330446,4.538894612285412
71.71691385767876,-7.6232752029759165,10.363800635433918,1.1899116098414346,2.575446877931813
72.21315712795406,-6.5188202718817525,13.025653315828418,3.4626823082239797,4.030822392139043
32.727972859707606,-6.151870388436942,13.37322966600817,1.7498041424320323,4.284084885803782
56.40786474407227,-7.031708239132497,7.401568514331643,1.053746913305648,4.172444034809806
55.06421466787021,-6.210856520250233,13.987452493497159,0.9759665753224356,4.387183777592759
69.48060704956849,-6.176092186107,13.275127616944676,1.1796191257483362,4.044971489604836
37.206709308947886,-6.46910186914154,14.195921947022226,1.0181347487377788,3.9223808540686225
5.072873773612052,-7.6153148557450026,11.80113837902625,2.1545096594695132,3.5710161507825413
-13.939081471741716,-6.75896745744379,9.518984705029276,2.11942556309807,3.6211361677826113
12.471344144846853,-5.613761369096982,11.520732226138595,1.1744164735100324,3.966035904002565
35.27586323427844,-5.468307060570628,9.883006594188585,0.39587243087697255,2.727690545724913
19.712497306069594,-6.258273817762313,9.853875656081184,1.0922133828395058,2.567914285507576
22.269548741857214,-6.345516149190557,12.152918168755878,1.0886701685139872,2.699336461998691
26.699109044645844,-6.272257170944304,13.09608274175523,0.9552682733553314,3.933980440672323
41.96645685281821,-6.097062801834249,11.873639119186473,1.1957644729432528,3.869474033803562
41.57219911377138,-4.679740011234307,11.29374550900749,1.1516225200310624,4.048229845992385
86.13427070191325,-4.640806122450458,10.292761833760776,2.3430318836362027,2.7423302296571404
83.45379926345478,-4.749463396136857,9.435427047658614,2.6917043157637854,2.647888197403407
19.987415348511266,-5.512201346195464,5.6485026405279095,1.0075259483154206,3.820938980798768
45.54836570982698,-4.551510489379653,15.742373447902192,4.636233755474204,3.858422600509261
87.98061623279331,-7.3092432501666025,7.769734261674224,2.0904678614138423,3.198209348361162
114.77271294386296,-3.3596677538948385,18.78444406557368,4.169554644507212,3.2085910071075996
28.976358826457137,-6.592536834186608,9.997495981686743,2.579908135111558,3.1426279628360043
32.01361548439892,-6.072501103583144,7.278485125342687,2.439137849718084,3.368043272052279
28.666872071945818,-7.094182330421806,9.70493123684716,1.1295015065922593,3.3989138425649927
23.645269623619093,-6.107400609408799,6.185018064444111,0.5318067916886636,2.8627129518213366
-11.94166040874429,-4.195646859183673,8.303983575481565,9.243031861608811,3.6584360185656273
5.691640389065395,-3.9290850861923414,3.3529597581251904,2.2129100741158667,4.254116332384017
-4.5547156266141124,-4.4088386921439655,16.657419354613797,6.841416530473161,2.859946941062291
57.74103252458992,-4.720377707611561,9.480418859792088,2.648290357550486,3.498733737020783
92.31621682474017,-5.750066293887128,10.174821236261918,4.732740994346604,3.0398672763900185
115.23819462904876,-5.610561198730939,7.721283408798412,9.986061979730847,2.94096000058545
60.897082289663054,-6.8102139215009005,10.400582711121848,11.965742222396859,4.024924556668533
57.26168063259307,-6.8991513050766065,8.976365995259028,11.616467720351753,3.8600874788320296
5.132706364360641,-6.5528725441407,6.449450352588647,9.1692594363178,5.0576549223003235
1.3141165253134859,-7.735509635167789,9.504330858580271,0.27116608582679774,4.058546337305008
-6.648823740415276,-7.063692831114539,9.766804052025993,0.3665146595727869,4.257784703089656
-6.7282574776053305,-3.319048716919376,12.5406780255655,5.84530416631328,3.089822473861249
6.599796655541686,-4.45721674702285,4.4721684871890535,6.895780377170738,4.883397392062023
-13.234195976513767,-4.386831936685901,6.57307528955971,8.599767756018485,5.058515624955301
13.394132217948801,-4.386766857859847,5.978043466709291,4.0398004370155025,5.153058368402567
92.98284835349972,-2.829391725678422,13.111326520951609,9.776860254672474,4.885743549263872
92.94289583991416,-2.8548686603890636,13.305720987884067,9.487031894561365,4.821962384408089
101.62290111763909,-5.042520905125767,7.598361166073243,4.324386648469591,3.3933985975831624
105.26325220507599,-4.913600828198191,7.726779939167231,4.004469910794062,3.394662569799048
48.64432690999395,-5.461906858218973,7.2746639105857325,0.611487465406052,2.870502409228325
52.68269189262991,-5.295813628907471,5.583376350512321,0.7064955139003793,3.2431903055869866
1.6810640840059214,-4.111827957113829,9.290794358841799,0.8360661884861251,3.230567231297288
-13.096631189935072,-7.438983351716759,6.637131371610597,0.9508146704619617,4.008980979513885
10.594656105206731,-7.206267578396773,5.792128219949405,1.3577271289547488,3.863536535384231
9.40362709403428,-6.897649817051323,5.105408249724529,1.2438271091200905,4.167616709489579
-14.686683354809505,-5.995510898056443,6.433055779410225,0.7813846357568969,2.869019372975372
0.9377659655788957,-5.9668837833950885,12.045010483195,1.1650577894002931,2.876611317949667
2.4779825506558746,-5.786006281392617,10.249577098942387,1.2409788190937878,2.566174239979555
5.067992580765255,-5.7485100761459424,13.60834013210981,0.6301963407719009,3.163074497941481
103.65839342733696,-4.144340840467446,17.474327358626393,7.577177482918934,3.651802216398016
108.57967767902312,-4.320616295564166,16.84811843770343,5.916743450639617,3.6476671833274548
101.19126065406431,-6.023151784697227,15.20597829337588,0.47243086158421194,2.8455129839024047
107.83544454309775,-5.744567840736004,16.26600708272111,4.629103974486803,3.0048191370488504
108.59005575921071,-5.081438700160655,10.452608289312696,0.8830592548876014,4.370442273660637
98.87194609472043,-5.031867891676648,12.237534580199021,2.75109304622865,3.5672997128453243
98.70135013845962,-3.8436118385173073,13.83209277100856,0.4670208630059138,3.428452082440665
103.68176363734814,-5.1520356347757215,13.444856834846794,0.6146238507713803,2.6353683191957904
107.00280395757622,-4.937142907273287,6.390122144955334,0.7539755606156359,3.7025491418309224
57.99236044050625,-3.8301982761313598,11.208864955187321,1.192498085880332,4.179119569486775
83.6723059546904,-4.186439191555805,13.395592763387715,1.0225128816565732,3.904914747561319
90.32481679194699,-3.5801394992280464,11.361457191830397,1.1458770266815148,3.6834784557535705
86.63322426115076,-3.563158195220027,10.83094955827838,1.1596883901974953,3.708325991139838
78.66359512711735,-2.9740129733072025,10.727275359058975,0.5432171480221205,4.639204151438215
122.709522143734,-1.9042488040021297,12.740984233701301,0.7423947477851526,4.136085825114765
105.95451189356329,-2.1593657697307957,11.335294787106134,1.0122634484348874,4.336442204988783
96.41197756168148,-3.3130191395665562,5.9769828254785855,0.9334833402816739,4.133081990497975
98.31536481223931,-3.2398170855911275,5.955379344692645,0.9002517399880111,4.164595545849249
113.24642133863199,-5.703076483315359,9.649474956145673,3.7108700902978433,3.3628875044150774
83.82571990024957,-5.61393641751955,9.0148781333066,1.8624653348611504,2.701659936094718
73.3956255540251,-5.192507821027468,10.49407354789731,2.344129054626218,2.670949134341098
73.5339156540658,-5.2102433585297465,11.209718665161008,1.6025169250644873,2.4951013875314367
47.46872554557964,-6.126937016914325,8.933456705756884,10.722850541459879,4.262298619477911
32.79485663604902,-5.748141761136233,8.321453262217494,1.740076835645758,4.0281770705836495
79.17574693021557,-4.269149281713849,9.68326099713676,18.75697230704279,3.7760694727239112
75.91615535220738,-4.21356027903278,10.361484509510031,17.96737573231225,3.472561950667541
72.71132945018688,-7.006565179717573,15.568414233082434,0.3126530945480839,3.0917777077751545
66.41027989317747,-2.53405945756374,27.216358477686736,7.246339289967811,4.771505357116741
8.514817231446882,-6.430374393416014,16.769116668794673,0.7799062545813896,2.7359925298249292
17.306974125674312,-7.177008632461077,14.626958908084115,1.218500481264653,3.2053686426163774
44.7883442756992,-3.6053218750690585,11.837979362679963,0.5115361191060993,3.5940223405134883
58.694819167052415,-4.590747849262335,7.179712621577663,1.057238626879096,4.335917603778733
77.60516284929982,-5.040754844672405,8.477602743429173,1.0045504732760715,4.38672675665099
94.39750578547738,-4.86836686503238,5.9720337394377205,0.8250280856283115,3.668523398315469
94.39750578547738,-4.86836686503238,5.9720337394377205,0.8250280856283115,3.668523398315469
91.12665272363012,-5.522700213452631,13.018693397634006,0.42559178656694907,4.776330711265748
99.07603311997929,-5.511723695120419,10.464358444417824,0.24684549917712797,4.868472253351513
107.01235818633697,-5.718554139673883,8.316149395671886,0.4283099842428839,3.954234419374829
95.06523269324498,-6.072842386045317,6.199785312187076,1.3732171695517965,3.8035541007386966
95.26527304708418,-6.54306615950479,5.844496467784791,1.336953549387206,3.869706582113741
95.79040048516022,-6.474123144022242,5.430437343958677,1.5180691266036968,3.840978950943856
115.04538505197276,-7.033591892773325,7.381291193933668,1.1545579910744548,3.928821404661502
92.2624775934999,-8.305535735735752,8.182341685261033,0.5728439993709166,5.404808247800315
99.39945485165045,-9.137216290175305,6.165206013462439,0.43186986087160745,5.571553176547513
99.32608133158051,-9.120655046081245,7.160842132017615,0.4877633045511881,5.761723887315135
11.49019717123151,-2.934846824291665,10.56509860591529,6.736188007394366,2.445186738998487
16.646354913350702,-4.984699193410494,17.21522944054851,4.137315601097518,2.844555242836123
75.15695846183283,-5.504548537408815,10.614340899736334,13.019498285614848,2.6845213595987367
28.74614817774309,-5.532297110227289,11.479660425361057,5.028329542168905,3.60153785620723
28.179640576059565,-5.344156304571912,6.067719459622081,4.361828992869428,4.1343173976275915
46.37750448731349,-5.9746148829568675,4.4306881367294375,3.173050171820454,4.299784595623087
46.37750448731349,-5.9746148829568675,4.4306881367294375,3.173050171820454,4.299784595623087
43.0946351985471,-5.899299379972833,4.250974267651293,3.4363738985255647,4.23314754632558
43.0946351985471,-5.899299379972833,4.250974267651293,3.4363738985255647,4.23314754632558
20.682973505639325,-3.7100457415239805,11.750008656251858,1.2003119444055104,2.610369878554748
24.281674226393918,-4.142833228757294,10.599374630964265,1.4304496604525057,2.584157642846929
21.43457508450257,-3.8504307075528184,14.765559271643875,3.1362821627686905,3.114958291833977
29.948067962189942,-3.71782255306938,13.80421806099872,2.1960282361795134,2.9302860158826296
44.7112156851872,-3.4697987208949526,10.9124497281727,2.775075904268133,2.4826679544558323
25.375708403185357,-4.545405676354761,12.595820596390395,4.435241204884105,2.8452884280208344
76.6352490265272,-6.0438538813023115,6.936778266803248,0.6148476852877882,3.3558348136812453
79.45968122152854,-6.181361251802541,8.592101349559597,0.8442180487887275,3.455010835177035
65.79078019003141,-6.122836364199869,10.060401231520427,0.8724075502224246,3.5025936142319574
93.33971129205628,-5.778310229565805,6.565175349481393,1.9368941287493067,2.9189591557452728
110.76511685307449,-5.476163992172998,6.486876592396274,2.685876071100808,3.0549869409489703
96.67793249624296,-6.11313640258085,8.349586035340105,6.100266285902538,2.9577684728299793
-20.044635620189556,-3.467209898509064,9.007192733304942,3.6973589919672847,3.5011709558378143
33.21955711412827,-3.3813291643983736,12.469280168690336,5.819844571414547,3.2930463512429506
14.130656136614242,-3.540259672482475,15.19930235256577,5.277114828227176,3.407295660000547
30.964610975972203,-3.8000112681562372,15.350651390906258,6.005675628451896,3.3955448152902563
-0.2401325597367423,-7.2864926406455215,17.09759206699208,1.7079491265559206,5.096793108087977
-9.374833804681119,-6.413896051937123,8.497859267965248,2.6434899875457982,3.8098486269623004
-9.02148895086022,-4.054550434099145,8.621324458202686,1.4838888248821138,3.288400039386162
4.15386369675115,-5.235594447429544,7.703349535268582,3.253009892191403,4.384271499610473
2.5401073842494677,-5.6475614932979,12.827868260816933,1.2755534677956952,3.7132634951885506
2.7126397374251057,-4.746603211777188,9.665753019941612,0.6881735286227004,4.377034844743604
-10.460313558302143,-5.352461985742449,10.698663374076544,0.7624541309683102,3.970057155442149
1.1683568739227936,-4.702439007303093,8.958532156540057,2.9815360274014573,3.425659881129827
3.220170059761974,-5.533828619920082,10.464818031525343,1.2813458534078892,3.0832832463917392
34.99529137689156,-3.4598586550766184,10.035261901570422,7.839921128693754,3.14838693876046
83.80926162475541,-6.086825588764343,8.235280127274205,0.35236897563194847,4.148166178642589
105.8332805584509,-6.823015273949787,7.325317028855565,0.6936303739795066,3.98875949690198
109.76459022379161,-6.636400775691797,6.538390265336811,0.7765474609762816,4.155947330205233
111.95842829740874,-4.216034207537123,12.433481042513407,0.5635560617625095,3.0359443988639048
105.92813212211858,-5.687369937247724,6.701262887403133,4.142846297081208,3.7566355980340997
106.0929266332324,-6.024335787015137,6.808362560018709,3.350808466347362,3.967318815656149
105.28261243988828,-6.021666122909693,6.868747578044318,3.021573571563298,3.947034760004429
115.10057991563319,-5.972500028667587,5.271875550570052,3.4017955054162248,4.1084268164062525
111.05887926351181,-5.307079119467885,5.698845617162496,2.9659189909364922,3.844035140696587
113.76588358132247,-5.633772092883765,5.919436611841508,3.2801662824970195,3.4590829222032387
98.64668218597069,-5.842021129309465,7.194058604837306,5.8557073097298264,3.3902930821742574
116.39631246629642,-5.712612909976335,8.051641114074265,6.685163684917969,3.3111676475289444
95.52700756423151,-5.1818123500696425,6.544750861612418,5.907138978092277,3.0636749440950584
97.49490662476299,-4.203890656667747,9.470949970260055,1.8207651993351714,4.667777334975888
112.5622455388386,-3.844202825291792,14.519700933806169,1.8880735709634464,4.421150445029716
94.60668154131443,-5.201763744954377,18.983477669869725,1.113168059432963,4.415079275533627
115.84484562664805,-5.693250372324599,11.806521210137108,1.3292339030392049,4.96868290017904
92.39824593059002,-5.045212672636698,13.043943464776419,1.1305070600802072,3.0135737555392654
105.54171074723958,-5.157884712901189,11.226384464809444,0.9396927820767367,3.193054115078275
