HDR,LDR,ic50,slope,σ
58.97362044148716,-5.311292705949654,2.842454657978495,1.6285399306222705,2.094529753745036
53.59337478275787,-5.813013116895732,2.681444160071027,2.045510751441101,3.064770073143231
53.758825078984174,-5.176138695624268,2.6687100677718942,1.7346974283404446,3.0142422763957133
61.17251468338749,-6.115167529627247,2.8334615047242786,1.192227567448253,2.470803014214053
55.895963385809836,-4.542741364822677,2.7880087671415157,1.739579380870231,1.5481695918241998
55.895963385809836,-4.542741364822677,2.7880087671415157,1.739579380870231,1.5481695918241998
55.895963385809836,-4.542741364822677,2.7880087671415157,1.739579380870231,1.5481695918241998
60.45816913277242,-4.8683197199028605,2.8896592455203356,1.309453006770693,2.414951416394108
55.35410346731741,-5.223474567486608,2.772293337598806,1.8460789675277856,1.7685323265393202
55.35410346731741,-5.223474567486608,2.772293337598806,1.8460789675277856,1.7685323265393202
57.19972095136083,-3.980920870781657,2.8179965064306383,1.7739306020273156,1.718146911400879
56.62498812315742,-4.573421537578673,2.8103920832502123,1.4429433622501404,1.8563166705443161
60.28057762594754,-4.401182914429527,2.859693677659135,1.683432689884988,2.5811573882619365
56.52978524294936,-6.348199811198722,2.8218807127133014,1.4366550455709355,1.667034317900048
57.50851140211168,-5.3847944855606995,2.8357064643375276,1.5117458467856169,2.0655386771955593
53.945152740273144,-5.206173573570929,2.7717458592901987,1.6156428115251882,2.030640454961339
57.370184227200724,-6.095833358511796,2.817130601381165,1.9780193324297823,2.0518990607588186
57.767868803534284,-5.411327004180163,2.7561027892379686,1.6727830720634123,1.9047627804088025
57.80820064192822,-6.3018493489339695,2.8520602140141165,1.507908901771781,2.911946378203987
54.44134058676997,-5.164559562492896,2.7269638931127145,1.6858679577380247,2.0747440944245894
53.262663172577945,-5.235491566725452,2.7377542119145266,2.0659854196999556,1.7352896624796137
54.958659056803704,-5.103437931912675,2.769146850867996,2.0238324368320546,1.6875341514422335
54.958659056803704,-5.103437931912675,2.769146850867996,2.0238324368320546,1.6875341514422335
55.481025662192735,-4.8464778910545165,2.7489252777358453,2.031161914204241,2.824355152327406
57.41171395608494,-5.070590220693988,2.8414937548479933,1.6110250303709106,1.6609101847087182
55.255312821745086,-4.942919952286646,2.814832602716352,1.4312341392778516,2.467071921226898
55.255312821745086,-4.942919952286646,2.814832602716352,1.4312341392778516,2.467071921226898
61.85784980398043,-4.973833477783803,2.8380936390387905,1.6075169871548476,2.31866372323457
52.88464994611792,-4.920937823076048,2.811687717102298,3.571756202490818,2.850631687122013
56.50894464294038,-4.475277611307631,2.837021299866924,1.4709732242940956,2.4406827945545433
58.86764854417635,-4.5001466956573815,2.818045353353964,1.4502955176327084,1.8450420819283955
56.94942235000496,-7.452244339003615,2.8237745922489026,1.4938458096903136,2.9173741606077273
59.47765764209489,-6.673379999934006,2.823503393523964,1.22269370425389,2.845918574379718
57.13114755816181,-5.185830475743076,2.810138051540576,1.7890266608016612,1.9891633058265887
57.92976187552749,-3.782054661470366,2.838694400660893,1.4220635602497138,2.159822069735969
61.182346137166704,-5.036042939861838,2.8863212147551573,1.2737101854382507,2.5142182273437554
60.54609573463137,-5.812245868001767,2.8515492429799054,1.4693859629878092,2.63529603805906
59.36312113348664,-5.47666992628677,2.8196790383781836,1.3994624451140416,1.7901096365659595
59.334454673507956,-5.272518901250976,2.818519781718152,1.6523936176764293,1.8090367463835282
60.3671182159873,-4.9142889064032484,2.855276601075636,1.4175196925944018,2.6711834289863146
58.89219386748553,-5.5883653556410104,2.8475033322062226,1.6427624783523989,2.5413338129976917
57.67744871742177,-5.645399099038188,2.8506423260578266,1.330862686096091,2.472838961372675
58.056509605113284,-5.325057333062368,2.8021267482849157,1.6386074903996102,1.8390897494160992
58.660433971385864,-4.847863229571705,2.799969888720967,1.6079886748889178,1.8411120533603564
54.9777992958226,-5.299775928473781,2.790208437622486,1.636694059713149,1.8814822676990541
56.744546745535125,-5.136644230732858,2.775354206695484,1.7870755897391652,2.002998707123951
56.357023419841205,-4.634638923972008,2.744869612815358,1.8198797116355367,2.0780302608256807
61.408983129063124,-5.541381232002677,2.858804676400699,1.268318166269082,2.0582760711282044
63.09280383768561,-5.688702664077254,2.8557651936615915,1.066859088150867,1.7778988788010421
55.22430819063944,-6.019103435416375,2.7884257584798053,2.5036226559922397,2.067536286010498
56.84846502669431,-2.7837295140470206,2.8159802360752835,1.652351665663494,3.002590318821225
57.90646682250722,-5.267376926347205,2.849593825032944,1.8207093979806888,2.803964614961105
54.73984726709564,-6.021327331351115,2.7159642406990514,1.4792955109771975,1.5885459309924352
54.45451419224638,-5.618389351266705,2.791554312720601,1.5491579659608024,1.804493164998824
58.78611527485271,-5.413763330631848,2.8305700985281215,1.5227917836014664,1.877870495036172
59.2035113095957,-6.078528508141937,2.807481768917401,1.2600249468649622,2.1247343654520146
61.917002858132285,-5.01808437663675,2.857032434456475,1.245182496461289,3.215181609368404
59.50370377731226,-3.823843221538125,2.872673173271229,1.5789302555550264,3.8046537382145877
57.32137086408578,-5.974154944478264,2.752433487154099,1.356893510115811,1.602125648090159
55.352241831030824,-4.642470569953369,2.8180191028720887,2.58468661401234,2.213690026446639
59.68218735719968,-5.990348857095391,2.8078476494694646,1.6305520928768489,2.3440401303732226
54.13336181315532,-5.419688798152407,2.7894174528039004,1.5046766873160318,2.090418116973919
59.14151969346416,-6.121928476119122,2.835048384091417,1.5275664370307758,2.333518278974714
49.45376662339585,-6.298404447297181,2.72252999421146,1.8169414766843455,3.847907148116153
61.1811891710057,-4.334805004608427,2.9202599085434655,1.66932714248779,2.4309723033959423
54.49357836975044,-6.435852291865917,2.727886353710693,1.9618191759837398,2.824248116395735
51.7019050922931,-6.7303830515542105,2.7287503944337073,1.504524643769869,3.293276258163762
57.9607015984816,-7.023654095379745,2.7326952558667195,1.8057421561720548,3.8065060235500883
58.56717648252444,-6.128357681194352,2.6751261864613167,1.435429818513558,3.538725380260599
57.15191799354434,-5.791948226588638,2.635857509837736,1.3877550835382138,4.428605817340664
56.80247015134571,-7.036245443842722,2.761077450115267,1.1537192123254612,5.986090771415567
55.603346317112724,-3.6870751870386043,2.8351302060605743,1.8053081465031557,2.021390968562096
57.13450713780083,-6.247005766460228,2.7294716010842235,1.592605546309975,3.3470172728996506
58.21061023643973,-6.746321450085214,2.8252179287205745,1.2740800415473825,2.8245702045981864
59.227681687258965,-5.992553380978847,2.8552321626965,1.5302306517990734,2.3238474343225
54.34013757370947,-5.957155112958261,2.753834953355997,1.5630747515987375,1.7734633191262974
56.65842246805985,-6.041707572274396,2.7029372257777764,1.7992864443577166,1.7389967015606476
60.9169405286877,-3.44304851459365,2.8495392137927142,1.8514885410456507,3.4036679153305713
50.76997499429713,-4.3895214912527525,2.7720819631098794,1.842966915343041,2.547815040096491
56.421864154383975,-6.17538918581073,2.7915866748756004,3.363215590409298,3.1415818702547735
58.03774091179117,-6.166829188296859,2.8012991111195134,3.3532934897386792,2.931980260146514
52.518237928226775,-3.5168475858650714,2.7576521830357352,3.618523556258422,4.067250872153954
54.28180599600542,-2.723875117173097,2.797251189054664,3.144162204959765,3.031853797512575
53.35055347193919,-2.397238711312694,2.7090247579289164,2.8301818999144377,3.1486376911175697
57.88323901035246,-4.049408402838618,2.849433920128272,1.8329910965924416,2.8458757941262616
56.40729619834389,-3.917346681027595,2.8954247558111224,1.8578759653173194,2.828863125493972
55.8604055657518,-4.650605227080515,2.7507322819559428,1.5199405787812879,1.9918857499379334
58.93429668107933,-4.265302289857746,2.76030128350328,1.6547037046385469,2.2235928202368718
56.55440362172409,-4.120908799091682,2.8077160213043433,1.236780674045113,2.2335637389148246
53.92743196771434,-5.246178951456438,2.784352217325592,2.200927417016196,2.6450694429509007
55.95035805755872,-4.513076044325034,2.796381688580561,1.5296153574174731,1.785915974648907
55.08449045347057,-4.949362063757017,2.772248972643405,1.8480964840501746,1.5493192456461704
56.55517701945521,-5.7274560540915065,2.768892082094159,1.5028494409221107,1.5726326107961002
55.56079560898918,-4.236770804363657,2.8109712863222986,2.009345858622375,2.0001698893611715
54.300354748702816,-3.7130484722974715,2.866677390123852,1.5128187868966798,4.4760363183719925
58.68022688835861,-7.009670340377019,2.7780218260409124,1.3703483821268871,1.8990959435126589
58.079956759619414,-7.293128912698355,2.8429272696815007,1.6153070391307898,2.269178689552313
58.33204391424355,-6.8683634807674565,2.756542801004292,1.374222854032967,2.6732719260094027
51.166234722204834,-3.9434139596275632,2.7879375611526944,4.834250346771037,3.0237216100229207
55.94910427275693,-3.771401984492348,2.8456040616102953,2.0296495681543707,3.2157213123319015
51.60283831317551,-3.796011296879744,2.765738199434201,2.643466250642778,2.5361361246496132
57.901776301792765,-6.5833124175956375,2.821948247551032,1.2207393705200509,2.2786260834168193
54.257846029358085,-4.446083770520942,2.7808949155019125,2.1254417615361962,1.8470865729955448
57.23181963632948,-4.079879258442003,2.78399505077614,1.7845027289009823,1.7879408674615684
58.06959111035692,-5.1747573855533755,2.7760038352395604,1.8616968465894297,3.095416557664074
58.69466270623605,-5.063876427406337,2.77691420047511,1.7013795316753222,1.8289679739296243
56.679254634033256,-5.34549398717303,2.77954044042332,1.5834624266026458,1.7264822164864562
56.971542512822104,-5.172551545123925,2.8266511459292962,1.7788968973028867,1.3806824293954627
58.19562386912018,-4.753473579155482,2.784414570047089,1.5097384352703316,1.3957269865758244
54.66329636437636,-5.375384251041896,2.768434095665584,1.7155908014593868,2.5019965684146284
59.40231744112722,-5.110951210794608,2.8251938315844125,1.2925096976496144,3.377683400649256
61.53647824557023,-4.831444543154845,2.8905363638012505,1.2927495924014458,2.3943484855969346
55.80803520952419,-5.9884546905357645,2.749447879806301,2.5381451321895723,2.748502846600673
57.60875744425351,-5.235006615835179,2.7591220315580287,1.4160701805602598,1.7078877367407577
59.96157097516898,-5.488864164066444,2.841025878016445,1.6367226982295748,2.1055213741151553
52.524988313774095,-3.9402820365731244,2.8144741371618456,1.6984306570681176,4.318893770613546
60.238453539646926,-5.092563444154121,2.816448411848966,1.8078020404346393,2.872668767234151
60.10024954251583,-5.091944167307973,2.8160141543029504,1.941288752191087,2.9194382624033954
57.50411406695342,-3.9211342069141137,2.8154718269572796,1.4818243339354407,2.010627870182909
57.841432567341045,-4.93430055075899,2.858161160629071,1.615663273932137,1.9050120040735823
54.43722067325937,-4.206982228052171,2.740942015497356,1.7139867969096527,3.030720290386261
56.61817434202818,-4.742564629723297,2.8037497490212715,1.7336199561441732,2.026732358231218
56.47972761107024,-6.045062046789648,2.7745461060913774,1.6244304391998519,2.3911390961478998
57.59985538307064,-6.403070045403422,2.753095695227069,1.5064214960768894,2.8418944356512026
54.2762524631368,-6.618889123426869,2.7429609139342235,1.6036858337514301,2.3673654041572347
55.646106921329235,-5.259529421881544,2.787447401459632,2.3199217620540944,2.491692229797745
58.984972320486634,-5.961507906149597,2.854180666328182,1.5030023919285909,1.821459287992651
59.11794508418164,-5.2417321161893335,2.8437266788899436,1.4209644040610283,1.6645956834255513
57.93967358430908,-4.971047794223791,2.8002642569481004,1.3949242589347042,1.5745945210490695
60.44750219783578,-4.234574290401882,2.834826377034931,1.630106867956128,1.9478136228973344
57.70778106672584,-6.894970118560598,2.7706282675025875,1.4134067411336266,2.4793437998087806
58.648849480990314,-5.012782243060828,2.7979081422539354,1.4297797631589713,2.485688395522274
52.85664451310835,-5.016950886202663,2.748156589576721,1.8642852623675559,2.084391973482682
56.00906126147077,-5.482814563052211,2.7718190746770595,1.6436608161964659,2.3025278692239666
59.98145965890278,-5.634488554245227,2.8338722446010878,1.4242552444261614,1.6919154228994289
54.29202213976698,-4.827888024136126,2.789130942894845,1.8706192494925364,2.940770920364955
53.58874102141471,-3.9570903087308174,2.7980825252705865,2.621475982261256,1.908229692827291
53.71294314333632,-5.229953367803448,2.7665214095669675,2.200623355113541,2.0484558188225694
60.78972573765799,-6.840107737620762,2.8487101217728057,1.236960739293657,2.5682292640739375
60.21113983591422,-6.090174185771142,2.831035303383725,1.4133688392598782,2.6293540901575234
59.13315486663818,-6.800664738520022,2.86502701829502,1.2327926821122415,2.8438341049655675
55.988465598071286,-6.83334367398472,2.7304556850433714,1.8403192519743556,2.5163929378902057
54.07726056916163,-7.782837048251448,2.7353251341073332,1.2822668848267356,3.6999379855894285
55.75150222963268,-6.422827239315743,2.65769137024854,1.604915280633451,3.118810094574768
56.69607597761168,-6.216509509092858,2.7275495400451497,1.3320015261034859,2.8430296375499213
57.33242840905352,-6.362172677390879,2.7823313854096567,1.9291330012618424,2.038659854917318
55.801743511914175,-3.6601001407859672,2.7534079954849244,1.8532331496971608,2.506938889962949
59.64060198931568,-4.96691704081965,2.799434749606093,1.4199638341377379,3.176797954062741
53.987809748806434,-4.477601556138734,2.8250064676352786,1.9863483525736905,2.097720056181747
56.20029104164451,-5.0556333637235324,2.7478765498593294,1.6431280435247122,1.8703776013256757
60.18518227481061,-4.7805190621217895,2.8052428118585517,1.3489709996266133,2.037254366871765
57.24686613278077,-7.068812663181832,2.8161254494006585,1.543289356992554,1.9545971161441622
58.45546276988319,-4.031766527178471,2.790053076815407,1.4922877470571374,1.5700166227743906
58.61984827419817,-4.6878851870670335,2.8588496077734615,1.6856401719607912,2.0546032495014255
55.22284107552418,-4.382665645292159,2.8008485910096157,1.9287489075110598,2.285052177130578
54.90110138435262,-4.952626190743598,2.8204576999084354,1.5378981218974392,1.8780307411166848
59.00025083392621,-5.419800975605352,2.783911729308825,1.5257538883310724,2.306698818956829
58.174242219205155,-5.327889891905841,2.8671682663137528,1.386852308766113,2.9300695243422963
55.13179220036067,-5.082489560004613,2.7802050872563364,1.6552348927185785,1.7874158107571207
58.45946310273085,-5.4309735928495355,2.7841404809270203,1.3391376193070463,2.3676700511177473
