HDR,LDR,ic50,slope,σ
109.63589078538861,-7.415708189215704,20.455967553079105,0.21989674854061672,2.5431433084932324
104.47177765797053,-5.142027426562732,23.814698948038902,0.35843074043039885,2.456760691298484
115.73040260181087,-4.442028817936241,20.774550190930302,1.6668603510008044,2.371683425138029
106.65160207352321,-5.167453086652218,15.213149273853606,1.2266408466844436,2.486329777525424
77.65936129460303,-6.9583344926438215,15.500408445032335,3.2034862580722283,2.5346207577190367
93.27212621116851,-3.6654636696896428,16.872579967241013,1.1107959016281408,4.946379689885481
95.0249694692751,-3.5859165609013024,15.632667317382417,1.3296720827378583,5.273677031094282
92.04503835019194,-4.871174959348125,15.226142373970093,2.235459740214953,2.767029392190836
111.08826908582147,-6.956114229278578,21.603947329085102,2.3409627091956393,2.5079787695654647
99.54212668344255,-6.662796571764335,19.341402149288484,4.382299297861916,2.7572437170372397
114.57258219762083,-5.645174441694423,12.989701380854093,6.794700152344528,2.63670736080983
95.19139377188009,-7.040763325038351,13.353528534081189,4.160363246273146,3.0123785640883005
96.32453841834172,-7.520314142281992,12.40830641338861,1.7899343141692192,3.0437617059013906
64.4004505892908,-6.434444386600351,10.132984327763292,1.0200243111939058,2.633371722288406
63.60383989935062,-4.894367226608354,6.179311543236341,1.4426508141567236,3.774936755272266
106.8167490647159,-5.514720176697284,15.170495088821665,0.9496289865045185,3.0177821691355686
116.42780263137458,-6.350392741693704,20.836368416762056,0.374885380990978,3.803903927658994
15.017049709149926,-5.158620927889477,10.668807557402268,4.363818879069925,2.0945530393386793
26.88629995851889,-5.416678953998859,8.31329057088877,1.5688255956720838,2.3315989235564074
32.02002069066388,-6.2067532184608245,6.795451372316053,1.2955115072263355,2.4341604726853983
23.437282704206673,-5.630887558773435,8.197816369256737,0.9048912923362615,2.4941151878751544
44.30204088211931,-5.632515935183323,6.227556400407087,3.087865052244913,3.2988749406497444
38.60739478485,-5.442375319429707,7.459092605083196,4.580887100342254,3.3747096774083905
39.98164122956559,-5.51749011425944,9.38669367884094,6.242004556952569,3.1817974877835673
43.535087458746496,-5.46656344375037,8.48019341439513,5.632948671539341,3.208588599446213
34.26850762362819,-5.7812276494680095,6.053300920554401,9.653658565981212,3.220334894392642
46.42547102179136,-5.165160619956102,7.299701875805522,2.0083061280979577,2.838444694740779
43.225802620678884,-5.084817828415074,7.104636295720132,2.24862959870749,3.268216173126513
25.853648333155494,-5.202345654223061,5.274976570805553,1.4762975370701912,2.975175657872181
38.697892874100546,-5.585489882635883,5.123669260326863,1.4779223930328464,3.357862426683315
38.697892874100546,-5.585489882635883,5.123669260326863,1.4779223930328464,3.357862426683315
38.697892874100546,-5.585489882635883,5.123669260326863,1.4779223930328464,3.357862426683315
113.79760256538137,-6.259190476065935,7.05113097711083,5.674523610554336,2.5242093266093275
102.57969954673685,-4.804992738948034,9.50816612164761,3.424558692839323,3.7276646671025686
99.30373842994993,-4.788511311656159,7.879477835915703,3.6516828552098177,4.328466450123612
97.89349374573244,-3.5472677010239475,10.35346559150909,5.390305187644567,3.922316798886887
112.59653566402751,-3.7898090648817337,9.069368031504242,0.42794385414257996,5.005599483056381
106.72813355798796,-4.503957166141201,9.444361634117007,0.6936182192067671,5.485653074996125
98.9074806479999,-4.6929061076452285,11.9132835021738,1.006188829869948,5.408817183153465
107.51749285984027,-4.06011917503283,9.518823091874493,0.9698802865801889,5.013785020706845
106.8501333818728,-1.3868402635497596,10.030256273613368,0.7074438619853174,4.370433561882713
64.3262300595039,-1.8420290131262962,7.321383413096094,0.5704844929006452,6.092072830190285
98.37235987823198,-3.915770454893438,5.652554148695421,3.840963259611873,5.501070206505154
113.18786637026665,-4.126632608894749,5.611658866928816,4.073585990868427,4.399336918508028
99.67664346644177,-3.9874390250442158,5.587409273169877,3.601695842966909,4.3898038420027135
108.68779012163883,-4.002094427906285,6.474131664872725,3.0387348064844595,4.580740413521333
114.19677788083342,-4.103275654343954,10.305137211727448,4.797298516013872,4.904505514369391
114.83199398738262,-6.393178559199162,15.894566504550529,1.8652389179559443,7.202189846799195
95.97974174919925,-5.7273337124797115,7.369530801656538,3.9877899956002305,1.8498267194758387
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
76.11313488352913,-5.701614852447494,4.379214263177095,3.742191077902433,1.8621599971958689
117.08754218955832,-5.882513404247043,8.599884719997611,2.591901165948609,3.0705795790780983
117.1920809934664,-5.566104702150231,13.123426749739414,13.286253251167421,2.223376135623744
88.51480781725681,-6.707328510861831,8.656275835964582,9.567767649236222,3.4734292293766638
78.98097056069815,-5.487868103368797,9.0995521765963,4.576300652421915,3.1794095981350257
125.00680403570114,-5.174648224228259,13.959910141917842,7.82907499002491,2.17939918375605
57.18868905782936,-6.220566473511283,9.096831895224746,0.43031890468382655,2.93880820970881
55.87870147908061,-6.015157699380484,7.363738956409755,0.3436131040561964,2.992621822985815
72.63315927341918,-5.277966955801187,7.428069727188657,0.6599959880804718,3.0871589405045263
72.63315927341918,-5.277966955801187,7.428069727188657,0.6599959880804718,3.0871589405045263
120.16888045287001,-6.077804139316718,6.714817526526929,1.3855208543933388,3.3818815877331976
114.59570716530872,-5.91058612786731,9.908399760536348,1.252044974249869,3.0294703780390244
76.79459170251803,-4.586805129162517,11.569464469813504,0.1983471697253853,4.0722348878251315
65.97023925038104,-5.033666424969237,11.572260572968107,0.30983220721029686,3.5110535477073817
72.32986070658069,-5.005521377078617,8.40005992062273,0.32944090228466283,3.588795750849854
122.4024500141666,-5.564637542813788,10.69322914029592,0.5251712061991337,3.7598623371700954
42.8513954292258,-5.872377965022099,7.888584035211147,5.499233750306392,3.3721776687134346
39.991039154617155,-5.458308897310116,7.3212083548641385,4.720127531841401,3.224109625296567
44.48679778303932,-6.072287884404392,8.964347815358062,3.704740406659406,3.179559746909054
86.75203407101611,-6.275753064402231,10.939935044352527,0.4710652339174768,3.341055055237946
91.38103561224648,-6.248726298267009,11.565176607458937,0.6861078178217184,3.7287572884742435
95.75985916770446,-4.974107899658049,11.04340518294449,12.086216766868315,4.155571410549799
103.72242920308798,-5.145263391525576,8.391271308407713,9.187129686255732,4.176239153535086
107.90656824582331,-4.417412941546579,12.487329378116872,8.027364963115316,4.3506717981428205
105.85199569332038,-4.319189797039668,13.644687703642957,10.823913122702642,3.8320911038172794
112.70452450049667,-5.511721136824147,20.535753226998207,0.7141807701875507,3.7550480914064925
113.66427549852277,-5.422344013788614,18.148920298941466,1.7090745132762528,3.020397453586827
112.7700505047235,-6.047210110708761,17.611567734179218,1.124152827743342,2.8228976545015714
110.7660152220899,-5.766338989267582,18.649891041636803,0.7099399590515656,2.948330579055378
106.73060979773282,-6.5430659292057065,19.150905496113165,1.113510245637656,3.403752938092691
106.48321278801606,-5.581943107287287,13.155170938365575,6.006460326123107,2.40735118565854
107.98330294096972,-5.780353041916248,14.837379873239932,2.3698064099566283,3.3453200654692825
87.34502631769972,-5.68201063659253,15.2227461832606,2.3539043350159914,3.119610335709405
119.37047212152098,-4.792052986502926,14.522271268926678,8.921357958707372,2.812919403046266
87.49433506158304,-4.609420670401738,9.830478031316954,16.060866840847908,2.7675427833248474
96.78329928109949,-6.802413095297756,9.189119428203002,12.537387046283307,3.3185874180807513
80.89177816889453,-6.670557366779585,8.913605751739272,12.73218345030696,3.1706971061174483
66.2299418604965,-5.840189291446846,6.903576231734689,9.444866731201424,3.3925969619845544
-23.461577235724288,-5.109878958250903,8.718662724517236,0.3832965382482008,2.993209330630983
47.30866382054418,-6.599692759140277,23.704548088691762,0.736957521364527,4.668015497076786
36.87844303699038,-6.538966717233417,18.711819077424025,0.43037563987598315,5.211947548298261
30.64618820779172,-5.713814002338834,23.30240324882841,0.9252821540055789,4.366556197983731
47.86756143997778,-5.231779775409486,17.939348431904726,0.5388779386455428,4.690012165056501
46.72036226692695,-4.361779154176585,15.299827969481475,1.286789989607535,4.260561408323672
36.655976332755,-4.464617409848619,15.572138790550564,1.4204379572812327,5.143737927672885
-13.043347488006594,-5.288066600422635,8.947802429419927,9.607903800845852,4.5431647579339
1.27937720894203,-4.161481895659235,5.377425305746997,6.90348688644675,4.619108919679028
4.819049224457948,-3.8700416013275616,6.215402499801031,9.220267017509366,3.9178023507895934
19.66617412502773,-4.048384539414985,7.693845030654959,6.599347041324392,3.7277335463915042
36.49233770098533,-6.101535348543987,12.698634887244197,1.5023131301163046,3.568806728494843
32.327817163050014,-6.705095538203271,10.93868962596347,1.8550056360576241,3.375018402925406
20.7902830506744,-4.545326127164801,5.6771302649803,2.1874346112755765,2.817755206901258
28.206830280740075,-4.462231068266809,7.602624445346184,3.085850929619726,2.6583900528179902
57.860059104749375,-4.3967451305818495,10.578834874618638,3.038679414376544,3.5125814290228647
76.33608744684608,-4.47428741558984,8.886576727149436,1.7302680753401325,3.385671842391542
68.58024900871112,-4.510996327788822,6.148518447256908,1.3445214555110054,3.63971872562431
64.53408884229825,-4.205707917412211,5.86146153694627,0.7811242281447294,4.0530907574323045
64.53408884229825,-4.205707917412211,5.86146153694627,0.7811242281447294,4.0530907574323045
66.30317969182316,-3.9855173025207553,13.421153374312405,1.6137565214029546,4.470704361144408
74.75389622314967,-3.943499430605153,14.809872958217515,2.0565228404904667,3.879772799827052
-6.1933000188456315,-7.223939697405324,6.970975986374303,0.9602860935353399,2.6922715245700037
9.950706751098782,-5.957843847663419,12.76114976116452,0.6523115339266053,3.5136791247423904
8.289972636214006,-5.397948873149764,13.212731613649012,0.8328574202494261,3.342741865649079
-9.50992180145145,-5.439825097394445,9.003859311457399,0.6173550070413828,2.935954213311669
66.17691926421816,-5.952326448529045,17.945849182687557,3.1708416502896517,3.3259757151104057
112.15043402496535,-6.698461511135542,14.217258766577562,3.026741801452596,3.310647767485658
99.60699124904141,-6.19859694874565,10.075971546682661,1.6124514069083633,3.2586796194092007
99.60699124904141,-6.19859694874565,10.075971546682661,1.6124514069083633,3.2586796194092007
95.21663718707016,-6.185827278906874,7.56425196382855,1.793946095403576,3.380187279406609
81.84022893087413,-4.502136074857285,8.033663675482915,3.621069964689489,4.038443362682408
28.770346099179456,-6.861295175631252,12.27908211372623,0.582134652955104,4.056569804826952
41.69019170057395,-5.481312957337025,10.2003446802478,0.8240261653834579,4.563216638493175
28.081847661357514,-5.968056132685117,13.40787250184564,2.391472279874841,5.179043347416625
86.89363201625511,-5.9633249908463455,14.480315791196594,1.6353668340222753,4.388050902590546
118.61960464390026,-5.200477742990421,12.522990317709894,2.1657034311057064,5.289626558616879
118.61960464390026,-5.200477742990421,12.522990317709894,2.1657034311057064,5.289626558616879
94.17970305202049,-9.028394538351334,15.786472137855407,1.2040192611014122,3.90570585681973
111.73307676146544,-7.77467957313922,16.172672851075756,1.7179679129423115,3.443925625298633
76.68325401233938,-5.867720567965963,11.877835862758761,9.790573877646427,3.119074952176225
35.43115569863132,-4.932962146430976,10.914424728106983,0.37918952634358416,2.984773660462681
-19.19467103641525,-5.253658214053727,11.58849637770723,0.976470964799014,2.9145453553752962
29.769624568229503,-6.705872421725272,9.703826567056394,1.352151374022138,3.0101654524797445
22.280146168438126,-4.643854083092011,5.604961409868065,2.1303470164743517,3.6698620633367236
22.553778046779154,-3.2125986218180103,6.20559628084253,3.5033115074356305,3.4336890809455958
42.80999680334405,-5.77717731445264,6.854944639727579,1.1260228678343933,5.420607222409386
25.01202294343939,-6.342876093535246,8.175554360420552,1.643573335617176,5.619696486230393
62.52544296266068,-5.974770175176812,5.820266193812982,2.0469178325279036,4.521287726312282
62.52544296266068,-5.974770175176812,5.820266193812982,2.0469178325279036,4.521287726312282
75.78075516230538,-5.9694536912675185,7.551862890366511,1.767547690423002,4.530335981514358
107.0587498005495,-5.0398746475544876,7.5662483796994495,1.3931886635221435,3.6623874999233563
101.89594321582041,-5.380389071521274,8.812462716700777,1.4960115368205407,4.190625528218548
110.44836251409401,-5.205607743021951,8.103539084216997,1.3229833883355535,4.3793130424640125
92.26707714040731,-4.666481866086269,7.407452284508113,0.9383094271641519,4.3983148623701815
103.26717825706024,-4.605961523514441,8.527838617146557,1.7152622755991906,4.447128402785349
