HDR,LDR,ic50,slope,σ
66.64325118664999,-9.0310888893889,4.567233929617762,0.7711587959096509,2.690631415975312
93.33889732452002,-6.833617684269745,4.552613537844546,1.1522574087364792,2.273923132191486
99.7195441109837,-6.409587246331707,4.5785235476729325,1.2640221380912415,2.8794382022503013
113.64720328768674,-6.7570547336238835,4.470788871443432,1.3804351320011452,3.0740561171980794
93.1911626540624,-7.377705869311907,4.53466369729444,1.1554876445795708,5.192814904570164
99.31362406606748,-6.4155185144406355,4.770866908851546,0.849075908395784,3.0290215981473643
115.0971703342779,-6.474751673515559,4.576195417209695,1.3297815371626904,3.7217301590657517
46.63993138097138,-6.4978782829981165,4.265773535012022,1.4770868552765009,3.4249762464793676
18.945301060509383,-8.544522964800533,3.65007393756609,2.4027889692336775,2.9422881775401173
12.264459278135263,-9.119788385177827,3.619366759182409,2.7063331954272947,2.8699276759384365
16.00671144513111,-9.007248319233035,3.6151333077382426,2.063952128545219,3.0285072673631985
11.676671665356121,-6.808515476287215,3.482955229282532,6.341744683606246,2.3658754959881674
11.676671665356121,-6.808515476287215,3.482955229282532,6.341744683606246,2.3658754959881674
11.676671665356121,-6.808515476287215,3.482955229282532,6.341744683606246,2.3658754959881674
11.676671665356121,-6.808515476287215,3.482955229282532,6.341744683606246,2.3658754959881674
10.725981298134808,-6.903503280887857,3.407202181946481,9.045045416912638,2.5431214482514193
15.186943083837129,-7.153843067521561,3.4274806342551223,7.4245370019908465,2.2827564029077596
14.398075903597732,-7.044972479439114,3.421002183239263,6.91611633190332,2.264636771921193
14.19099707375371,-7.859393733845781,3.520595924330882,4.869296854692415,2.1835637656831124
14.472486676071593,-9.366966186301896,3.6229365110603156,2.3991201145663354,3.784889858704734
22.966353776511692,-8.177960122974367,3.854610224163907,2.935093184922357,3.3302642039602874
13.191370759229395,-8.21998445312707,3.844208178968651,2.678349884065628,3.3622148763739608
21.778686614584604,-7.5211555966608925,3.87057663089633,1.389241104308869,3.500901734936421
40.10450092201123,-9.164922137728174,4.072188259520938,1.7221226636066156,2.73141835415815
26.21150395693184,-6.765071106525105,3.8806464011123745,1.3227822387383306,2.3187255238356834
41.014853463586455,-7.201764555974186,4.064447897305139,3.7196819187654864,3.9024885538245098
51.013202216220165,-6.848275150522601,4.180594434923137,2.480116414973613,3.4968959011015084
47.78371083954563,-7.946911705337543,4.232414479264695,1.4113263633164852,3.3821818685862146
33.9648192925681,-8.595182725568044,4.078774768523324,1.3377320862425612,3.0274290732572626
75.53859626963722,-7.046547769220473,4.335167910841859,1.4652652284283807,2.5059757190082657
68.39557834422021,-7.850388556031001,4.376929608691422,1.0882121665065245,2.5614020417910313
44.28831745091522,-8.802137782052394,4.095249602774791,2.018128204466509,3.148481181662926
19.235104434405642,-8.825003972979484,3.7693151421265156,1.3658713970120617,4.432686535552462
35.49685439097003,-10.417703773472992,4.134344700701548,1.4199574283968626,4.429521705277287
37.12402345535789,-5.890106043506833,4.353886126188097,1.1738230910294094,2.622172694394976
32.013912258308046,-7.924173106320372,3.814295044633443,1.9416568207223133,3.6283799394427128
28.29206952037473,-7.437575642353219,3.968312056115002,2.7607313640198186,3.9420926643396696
40.864467562353255,-7.354739836881482,4.057842147113503,2.4152802515965694,3.563404109387695
54.39630925064223,-7.081256295113911,4.1886242678577545,2.3873544143471457,3.3117152070701064
124.2000197342506,-8.553030202593277,4.425254262825681,1.6684643151207503,3.3167009372434526
94.12181646174292,-6.867888146135268,4.452144480395231,1.3460066327652374,2.9940149047152005
107.48134990649294,-6.641719565070845,4.534916406968827,1.3465531440534941,2.7165503059094718
102.4684570718884,-7.177759612627668,4.637494995592927,0.9076586761079035,3.6024642428646927
91.97915431698844,-7.855182395384457,4.545718720534494,1.063302134326584,3.383310756475439
14.528412942350935,-9.230721524183577,3.573728476051402,1.4038654787897547,3.7735569942879503
50.934727150068184,-7.920155293196124,4.13215910621558,1.383568598081016,3.503419822302242
51.7022355803696,-8.932390954568833,4.262926543286215,0.8757826218530116,4.5853408876651685
46.55422332034738,-8.605753716699839,4.1268541157891105,1.176458027989309,5.648940919793756
27.99148249922724,-7.95061444884069,4.0910671735683035,1.0873853912044729,4.298332130642515
55.68245093878848,-6.598934524704893,4.134992597248543,1.6449122352553984,3.24164314314449
36.420007011737326,-5.570391351834138,4.167298636474018,1.376503195175789,3.0727028986468015
72.13398310722098,-6.243068728601594,4.526292856558316,0.9581097361492668,3.177405534158014
73.72492161023617,-6.307549906819435,4.469230341939636,1.2317452168655685,3.5722590556486913
106.55413271286929,-7.45278586092932,4.445099838437623,1.6446449896285606,3.0732938764921482
106.85374943254098,-8.333194096803192,5.06673053527708,0.7623326586257471,3.1242829121891056
109.9396581459686,-8.680155443337119,4.65625905288895,0.8577083353965487,5.281353007149731
111.74881536343406,-7.443458586382234,5.395691845617319,0.6407115618798855,4.373494911132122
94.55779185280493,-6.722076587300116,5.210908919915893,0.8244918687125378,4.144079943510508
100.6982883253469,-6.117906993570448,4.463069051595851,1.3889369851588151,5.559126792723647
116.83731133326128,-6.175225172092001,4.326717087974147,1.5289503137308251,5.5744815913514065
94.95652327906802,-7.798279897182066,4.6254558993704045,1.0192647783118252,4.470343737916804
96.12542712136712,-7.687681280983463,4.584987399083291,0.9887139275598176,2.4006420395676287
78.14189068189324,-8.308635744122311,4.436873596712447,1.1908761357894804,2.108404942075527
103.98510489861911,-8.32565114679839,4.67017822959449,0.9216588123930932,2.367344667696637
94.37615287978556,-8.440985544898403,4.535812978171288,1.0920165347094213,2.3655313505815454
85.38737017363059,-8.271761393357059,4.532951809991187,0.9796833562717007,2.352602593493581
53.947615465111404,-7.200341965418167,4.173651496994539,1.253636567905524,2.7125807167332003
72.63424398111556,-7.638263100083732,4.44590714083584,1.3322887860540429,2.6999530188320047
71.28256809623024,-6.526360451721604,4.417205064363695,1.081348503281907,3.017889659545921
121.72092308902627,-7.401498710973445,5.010682876642984,0.9077160472804214,4.243769506254686
81.24328400762434,-10.09642804264511,4.638858176349638,0.7199020503109146,2.3841620615808727
54.50209513123316,-10.416920479145874,4.587210958888702,0.7300402680787188,2.5987714694103
57.64380721203458,-9.763855087528885,4.474475053283888,0.6769672361928198,2.6718283405955345
42.96912597054959,-8.874301490363987,4.1834732981866996,2.3000363348115407,4.246537620168183
39.65068722281664,-8.906316929632345,3.975809724850869,2.5571933935284092,4.310598945060899
93.98277336751477,-7.4770949839867065,4.272711735875262,1.9830450349250053,4.774186596176259
101.62486705090183,-7.529366310101189,4.519699806169425,1.2067247063239643,3.699174473842631
101.28196048511882,-7.886155463358648,4.67362619409475,1.1801688386025018,4.036531790452107
106.73128839306177,-5.708497217148635,4.42479555989782,1.3470766005711978,3.591521898496709
122.34852504543895,-6.535652894482222,4.446813527106307,2.1228585930433383,3.5183870862336497
49.72996333692667,-5.634157657898857,4.351308367242642,0.8341027303446295,4.6045754209769685
39.137988174393456,-7.197360723084244,4.3571087861921685,1.2599074104861483,5.274937838955826
31.761747081514912,-7.263870185367652,3.915554563458493,1.0763652884698691,4.824073695091993
12.012886693536935,-6.803454917490913,3.232816593342822,1.3160981503052038,4.055321957076201
19.171279542634267,-7.287977123767558,3.7109724791234697,1.4509167390510969,3.9118406080794035
52.23836374174214,-7.627130422213788,4.229981257979209,1.2805794527931365,2.735689766383002
37.27147674706629,-7.082236774240935,4.05442737920123,1.767365047256765,3.4268458013487004
21.59662165479205,-6.77308923806536,3.7712858478049633,2.0494201961200376,2.8516592989072413
45.49374738181749,-6.894619304668515,4.122604563637941,2.98644286855356,4.695285066997198
50.7352289739516,-6.557528886608905,4.093319020784852,2.0167513150753402,4.560861067759951
35.128123558489335,-6.953676808950682,4.063519923852605,0.7678763254552955,3.609323463228344
69.81627179923173,-8.853342484606875,4.384722040636341,1.7314410707125005,4.46689878944238
50.61040744819341,-7.7574464224016175,4.483748449697445,0.7029851764471741,4.803664969429849
50.59808471816871,-8.439557638820803,4.19317958785602,2.020324072246744,3.112140453991498
38.90140340061229,-8.014794795070909,3.984465851289731,1.8124870792630239,3.164369696022802
15.792595808516705,-8.274792454329361,3.7758337484254434,2.385094262173225,3.153210429034984
32.25629764140321,-7.455534219679139,3.9423075116256547,1.182382906661709,2.796027883786356
73.22520877487538,-7.193596281653105,4.35111652546052,1.6048221934805318,2.6184180869323197
64.24606556482784,-7.41716941203451,4.327786576724316,1.1565866857798581,3.248891531152915
78.4075564010059,-7.873927429395167,4.373931504843094,1.536847108343554,3.4058672433563397
119.48897493454338,-7.728384451789769,4.782595314128733,0.929387676264213,2.33303840399587
48.728032943520176,-7.435107606387114,4.460108978757876,0.8817909378922907,2.5359803770506133
51.16332212793506,-7.645286212615623,4.234499707420305,1.1839001737372166,2.589933636019935
44.28137911490346,-6.322963967189809,4.08266472743899,1.9476108327912443,2.2380440984958616
63.92715950758827,-7.139315762043404,4.197511212449127,1.7876607733096568,2.436355915998136
56.388592633007136,-8.418315485359141,4.12546487385904,1.7361270194703682,2.3323482341105586
56.388592633007136,-8.418315485359141,4.12546487385904,1.7361270194703682,2.3323482341105586
57.800533848918384,-8.515928395936164,4.170530398808099,1.823262851020617,2.1758295898942333
57.800533848918384,-8.515928395936164,4.170530398808099,1.823262851020617,2.1758295898942333
57.800533848918384,-8.515928395936164,4.170530398808099,1.823262851020617,2.1758295898942333
51.26465512741447,-8.155252246567716,4.123950684737332,1.8569864569269818,2.6106924284018036
22.917365704332482,-7.757643766127656,3.891127035984408,1.0212103640245522,3.004879798082603
27.190424756171833,-6.9954016266619385,3.9565545622170095,0.8708359647676137,2.762677435246731
50.340545610076994,-8.16254379609934,4.144226898779708,2.6704556572242946,2.7101030412922236
58.856989695053954,-7.755082221332974,4.129145020832958,2.9519326239040065,2.50969147795264
58.856989695053954,-7.755082221332974,4.129145020832958,2.9519326239040065,2.50969147795264
59.379089568608414,-7.33625499946103,4.151848892298495,2.566260474121081,2.23943146033719
59.379089568608414,-7.33625499946103,4.151848892298495,2.566260474121081,2.23943146033719
61.420659179738806,-7.415449696827563,4.111671454594799,2.450460646065396,2.185399102550819
61.420659179738806,-7.415449696827563,4.111671454594799,2.450460646065396,2.185399102550819
61.420659179738806,-7.415449696827563,4.111671454594799,2.450460646065396,2.185399102550819
61.420659179738806,-7.415449696827563,4.111671454594799,2.450460646065396,2.185399102550819
53.013129424071096,-7.181136675337664,4.091635363893507,2.3846826359771867,2.347502428931858
49.573673752319905,-6.762740480503262,4.1164707047224836,2.5354108477914346,2.225747183478212
49.573673752319905,-6.762740480503262,4.1164707047224836,2.5354108477914346,2.225747183478212
49.573673752319905,-6.762740480503262,4.1164707047224836,2.5354108477914346,2.225747183478212
50.84582981875794,-6.613093238934415,4.123167815852462,2.6854002555140415,2.316375460900409
50.84582981875794,-6.613093238934415,4.123167815852462,2.6854002555140415,2.316375460900409
50.84582981875794,-6.613093238934415,4.123167815852462,2.6854002555140415,2.316375460900409
50.290124915864894,-6.685454760597215,4.417029324252194,0.8892311420005129,3.235653312788486
49.95787813951727,-7.053572528171182,4.214130268473282,1.3060874404481155,2.418800667948442
104.65518740228552,-6.565757921600332,5.373167619074049,0.6044701937971587,4.093783968335996
106.12691871010112,-8.181508201834312,5.435442640306253,0.5535085458335264,4.160686356688871
113.14555351885654,-7.107217039900468,4.58262855829614,1.1736015877584742,3.116776380559494
93.29232300978163,-8.530242558048078,4.43752460654325,1.2073711648899446,2.714391799632566
96.06480282458762,-7.981499201968665,4.596473776210059,0.9880931096291213,4.070837587910833
109.98667369539544,-6.485264092413101,5.217215880835234,0.6707139917888504,4.461799107580331
97.78166369044419,-7.063497244108064,5.362391012770463,0.5644746782694934,5.069069982653698
97.69301389489485,-8.797804521426706,4.576932003492663,0.9569086551927574,2.9801079685923315
96.64508953662838,-8.65424991294426,4.667123783258252,0.9179960574815806,3.026956433542549
96.6579289032494,-8.707469377970083,4.548477022810806,1.0529866827769672,3.412140447310502
103.47057645670375,-7.4695764765467265,4.510767586110231,0.9532174342406189,3.556431969152535
97.43716426104343,-8.042544926057893,4.840571300083301,1.0516178545387465,3.6236456839144915
97.8910724220574,-7.733968156317886,4.615487127696666,0.9304529794502191,3.433765953215488
87.63568968587114,-7.8712364212668025,4.47006372237339,1.3653266587193829,3.7913882399477505
92.25970187376689,-7.441236806620461,4.510272099056229,1.2286112893966508,3.934504595638852
112.36496593379506,-8.517468800050048,4.434380082156551,1.8255085475314272,2.9049419746853644
102.1987059211964,-8.384015564713028,4.407441470279699,1.3464839650278364,3.1471531163141893
108.99255444721804,-6.388997728774452,4.670662179842883,1.1386487303974626,3.7636424046860144
104.01867116251405,-8.938569558843378,4.49043441160564,1.298758083682576,2.7526414571325106
117.57452868092335,-6.540339455571389,4.564997851585728,1.2675645198880614,2.670296585241946
91.32907541204135,-8.12115982503529,4.379286580221184,1.5370859423336967,4.0528452507224575
96.65174405997135,-7.820957407650538,4.794583627847605,0.888348935867461,2.525845977167438
96.65174405997135,-7.820957407650538,4.794583627847605,0.888348935867461,2.525845977167438
101.54479345067378,-8.301673827789944,4.639360841620698,0.9132902523966817,3.0620615492224155
101.29629254377136,-8.32848290505286,4.6888575960972725,0.9843567858362168,3.0337328113864976
92.15953799474535,-6.265425805371548,4.293345757765765,2.256480965523784,3.5616422185094154
