HDR,LDR,ic50,slope,σ
9.60009999935061,-6.499890254306941,4.278879625922225,1.6623661392582458,3.527990562815217
5.333257323324518,-6.370919834612108,4.093010545350566,2.45904705120322,3.539420504392865
5.333257323324518,-6.370919834612108,4.093010545350566,2.45904705120322,3.539420504392865
5.333257323324518,-6.370919834612108,4.093010545350566,2.45904705120322,3.539420504392865
5.333257323324518,-6.370919834612108,4.093010545350566,2.45904705120322,3.539420504392865
5.333257323324518,-6.370919834612108,4.093010545350566,2.45904705120322,3.539420504392865
5.333257323324518,-6.370919834612108,4.093010545350566,2.45904705120322,3.539420504392865
5.333257323324518,-6.370919834612108,4.093010545350566,2.45904705120322,3.539420504392865
5.333257323324518,-6.370919834612108,4.093010545350566,2.45904705120322,3.539420504392865
7.173160692821631,-7.031965388862173,6.588706520736534,2.4733850056879927,3.3867619452231095
24.55473177227089,-7.308794094681136,9.415117859540713,2.4111600147007444,3.182388842168698
36.36449708447087,-7.279536871643458,8.383847943585394,2.5598042256827727,3.4371891734476105
5.530883195844396,-3.2119032745258567,5.551470327184048,1.0689348577637827,3.415507005773601
-2.9659918098349447,-3.375386535857031,6.120669883109903,1.0966285125164879,3.433963729974786
-1.808985199889464,-4.339362701415547,10.591270506232373,0.49012984441080626,2.8031047763430403
-8.68694625681961,-4.451240698743631,12.399760762947336,0.3797014434550698,2.724370241746771
1.3833474239883268,-5.25029024076813,9.475256018891418,0.3200473209913916,2.3345924866586616
-9.960466391370536,-4.728904958347395,7.250900952389962,0.15700682465526195,2.1702362303354543
-10.312814479594048,-4.7553119370629995,6.995655018423899,0.15392583280345468,2.083156076433705
4.0568412067392075,-4.990580723074191,10.71478278696453,0.18187983598018312,1.8260048294882245
29.712884159481476,-5.586172892827597,12.827222221611498,0.32083279271093323,2.653430943952184
5.301783237763043,-4.682253187031658,17.586641266391382,0.5475921667021844,2.618683830543289
81.74091784393157,-5.1589921725213035,17.65165162748945,2.0178723232009075,4.40385455624235
84.76715903788212,-5.90988880591528,14.23483915316149,3.0436940674377317,3.7793229602408758
88.19623505312147,-5.695638096460422,13.406087740743848,2.6588966592103076,3.7882945474073546
47.58204034542532,-5.9758021445801575,11.700534731135507,0.3198957219269727,3.873671238680023
55.26496242902285,-6.594870838770811,17.071686818394447,0.38479399972413947,3.611457169379303
45.40128817009816,-5.549019981751716,15.066996372123084,0.21392443323968588,2.809720275625432
118.70861062056622,-5.656612675726197,13.922446125491138,0.44823627726618603,2.9876770928138723
80.41554412749136,-4.891602435443004,16.865403082509346,0.15589772725031983,3.297901721586292
86.63621370402964,-4.912247115481503,17.010578620196167,0.10664396359448977,3.281888880713446
97.93721318602893,-5.559044146987302,17.362351917145677,0.2563925987347064,4.16650306613295
105.37641526984366,-5.066847523228384,24.30174535471749,0.7783703571243094,5.0661895177455865
106.52480365741943,-5.000185509860815,19.981857042909624,0.31752175432603874,4.739011096187232
103.05480665449697,-4.677412743585759,20.246068958722233,0.38267379438547483,4.558190672854985
2.879108321339114,-5.789432519561956,22.9777764302294,3.1681867964454122,3.6329601228102115
-1.6810230979564995,-7.011250673797862,14.509532152286981,2.1085887897444358,3.7216830740634164
0.8917396749613506,-7.600166839569486,18.274192154991503,1.5492012752701234,4.04496261761361
-2.340178055183787,-6.137371751458183,31.7681994621359,2.72374931403978,5.556304125669028
-7.644703849178372,-7.571514195516457,20.66268250035294,2.4046124820603794,4.6137565551824835
-3.79563774320708,-6.658289174608086,21.703795107693775,1.1623468306954456,4.609498995817336
29.935005263386014,-6.583095867331127,20.865658338167393,0.8506322595603205,4.481347352370504
14.54253611259969,-6.422177486659084,13.219824536078711,2.3944039492424296,3.165653833380724
82.50066166644665,-4.506190980365222,20.15524689722392,0.5085926197327997,2.5711457086775966
111.03764200660261,-5.3350611283378955,21.473982130765012,0.7167403511003415,2.717439098406797
97.23577339164406,-4.657139194967476,17.05297668650597,0.5642855966178948,3.3197430382932422
-22.02403634007547,-6.621056459531677,7.167182104202612,2.1938333975430013,4.0917185796521345
20.59649991573567,-6.416066850532589,7.131460134619678,1.322446176994801,4.429226554499365
49.92917717347885,-6.290905829074227,8.641823582148572,1.1471420363125595,3.841210366793854
48.66267577083643,-6.089368021728928,8.14967065613688,1.1965566380115746,3.4196231569573015
81.68830090217351,-4.109877680318035,7.295871645892225,0.8615237007784762,3.42890320134674
82.41832119388825,-4.267126572153869,5.978236998046528,0.9771466684676102,3.375401291848876
85.19808164116864,-2.8416730511502455,5.60480253223168,8.000872411592852,3.138073911913357
87.26008356833967,-3.098102025816253,7.735990169245074,7.592736865950155,3.071578315045229
124.74606804091766,-3.219732468378797,6.762378081298937,10.070516867976236,2.7471933136438547
128.47767430405463,-3.172195452090267,5.316912232149461,10.958969355529447,2.775547360698087
113.20322299032001,-3.0603590124124658,4.872315931182452,11.492475947762983,2.6975983632850897
99.53753591633547,-4.144957911812724,9.261244560864796,7.034716439377319,2.690288605576366
97.61214920849147,-4.182755798460862,8.245688415235607,5.9999543506498725,2.537995482505922
1.8150135231096058,-4.854285563981476,7.731773594205091,1.3153429177430882,5.069103489155356
2.5987112584881906,-5.049599392172183,7.994897785668455,3.211257004207839,4.256763810122285
1.14259888203124,-4.083758829177855,13.775896169907233,3.2912177307718524,4.238391287010364
12.830480842940947,-3.956943539641528,18.30095594570328,1.5489409449033489,3.0865641851052126
5.542349519846999,-2.9897137691166895,15.874168742237611,1.858982622075408,2.287495906955341
27.482371401315625,-3.8986260398053014,13.21024500073655,0.9078996914943432,4.253291671443447
23.001280371564615,-4.142625494461037,12.56317320346916,1.422885702442937,4.6257010815631725
5.592625249899042,-5.733526873838669,8.089087126382282,0.8457320289371911,3.6191454875932427
-12.066517066468833,-6.171161905090982,6.28748256033179,0.4659321218216121,2.834257837437455
14.884838708854696,-6.1839719474017,6.325082310518803,0.7405662519476245,2.9414696480739395
14.884838708854696,-6.1839719474017,6.325082310518803,0.7405662519476245,2.9414696480739395
13.768266050235532,-5.972014215760149,7.5327927012379,0.6011249913462107,2.886485313949632
29.910440935477922,-5.064555515776044,6.474859643663082,0.44359074068565485,2.838998159805854
33.27865774396423,-5.217940997762465,6.588221037456169,0.3628037878587886,2.90712642513356
33.27865774396423,-5.217940997762465,6.588221037456169,0.3628037878587886,2.90712642513356
34.64885893660004,-4.35937829279253,11.378877140522999,1.1599651198045164,3.462302651575059
42.31321830385908,-3.9851350944967603,13.224082335476389,1.2697626976082226,2.6409540582279645
15.344081530417991,-6.478242880610898,4.183670018836891,1.2571647718092298,2.5006861970083807
17.963503271758462,-6.280874306471257,14.7198755021932,5.065115099153887,3.8822966661122624
23.915591655840437,-5.896721224740223,14.724629190575946,4.285671683398977,3.8130795168241285
61.64377806534636,-5.666401962554484,9.208409644693402,1.9354378498976708,2.758246728698364
55.92244182398513,-5.1892879963204095,8.304108757540044,4.336307821749038,2.4560694304053383
44.76253058144556,-5.4108207127140435,7.874195736557897,4.609049802524713,2.516076113143153
29.647643504834956,-5.9612815167685165,10.411445322179667,1.8597795359496252,3.0501634953685195
71.44201280686768,-6.283947705357078,8.085740723371252,2.3613615168728903,2.9716214199934665
80.44214826270075,-6.341072577486519,7.568779403539436,3.060693679985094,3.2674630099244903
86.37254611288046,-3.649236705998927,17.942036931946216,1.0834878712049414,3.3976573549492275
43.55150643682704,-4.253930019669956,17.873227123536218,0.5808654580307959,3.0819349393879794
82.58548124099532,-4.803683051440056,10.55857461363262,4.220209766400045,3.2708471062987625
73.85150355769133,-4.531060098444459,11.52404213047314,4.273255283291104,3.3493606701744185
55.63772478718049,-4.262319020450614,10.688136693837087,3.406616011752488,3.168595988913432
-2.7846812994990495,-5.225263294969308,3.6528820035375507,1.7713241663246175,3.0186005775113802
-2.7846812994990495,-5.225263294969308,3.6528820035375507,1.7713241663246175,3.0186005775113802
-2.7846812994990495,-5.225263294969308,3.6528820035375507,1.7713241663246175,3.0186005775113802
-17.835624329284766,-5.162062516560349,4.83404999591339,1.8560873300917067,3.108043896895451
6.537638089741446,-5.115282888511458,4.750213493011077,2.0074578955474163,2.823309432743238
2.0504516501191414,-5.153556308554703,5.894479800013126,2.343932820760149,2.7842111799358515
24.411552377189963,-4.667128201555835,9.558076838779714,1.8316967196860172,3.1119149500992744
26.68644477316072,-4.593699303659284,7.882698472255954,1.7593043525891965,3.295014384842871
12.62373858407242,-6.647124551540826,8.60828082712389,3.674832234836444,2.755364509041693
10.343650836690694,-6.777740663829635,11.57551629359163,2.3777917845019645,2.7822824695114523
13.240442345205093,-6.532947486850933,12.451442719642422,2.445927106300037,2.9507283882520867
0.13470168202722999,-3.8368579974231958,6.793455188055249,0.7325471281240249,2.611366322470527
6.848562233838871,-4.675020443443805,12.104937597022884,2.125416356874098,3.1092684729609785
-2.830266002812545,-4.32669097799777,11.186184314993417,7.980312789221335,2.819924956615111
-9.14488704105565,-4.5181039792357645,9.237326531502912,11.27185422579566,2.726285761070948
-4.534345645318037,-5.7046493557690985,8.408617517062778,3.59092622192914,2.9722167998400866
-9.202450492511332,-4.367689661342432,12.963665922244216,0.9656272795906599,2.9617943807897533
51.384863278967714,-5.680463421433618,14.656256381426601,3.6183203627887295,2.2460161833875154
-3.766972972309908,-6.040881978974365,17.836984202403116,6.47704920056441,2.747893523379357
2.6170802287006403,-5.447282478273748,16.717399134794423,1.7474042173684294,2.5620828002821696
-7.573384972826562,-4.274869800728403,14.400635731179541,1.4220128417843023,2.7127240318961787
2.9036869778956858,-4.15682757846017,14.225497860336333,1.1737907182079947,2.6064633882313304
-3.4957776214239225,-5.722522023131831,13.733278420342353,3.410298446255719,2.869733393937962
-6.850451130260193,-6.000677540360061,8.866151790191127,1.5463370344533467,3.0564978650486254
-4.047040713124076,-5.803416450413942,6.780724474761881,1.5052325299725982,2.9022965473134867
6.314870647553593,-5.312924618931873,5.961520257479805,1.651584916231159,2.9099889824264107
0.7081907154935374,-5.171684768268717,5.363845175302828,1.6195379928327676,3.128507699507558
-13.612126407702046,-5.111041585424931,7.134947908293823,1.819861302138847,3.072096460938643
2.365254269237896,-5.686172523373001,9.628401877239162,1.123305800165928,3.3180025555651675
5.943380804667935,-5.890354172652286,3.960275925711749,2.217237705454653,2.9582591866030254
1.6385935190384373,-5.7541755112301605,7.5817797393883115,0.9392317191128396,3.174357175896596
-21.747144005237296,-6.092547711566308,6.700889903735376,1.1800334385599862,3.2416348335914047
-18.245681342414002,-6.079723941792249,7.6892944104908745,1.0197193436073781,3.2269743941126863
2.423203053946901,-6.018685704829289,7.658665738224026,1.0365510825463675,3.4912422739432727
-20.53157530486436,-6.146585057781618,10.538944068782035,0.9051471523412313,3.281626851230157
29.260482869840985,-6.669242761798329,11.35525284149121,1.539707403865127,4.242128130289141
18.679055594848904,-7.044102263882288,13.834099532982048,1.6536081012251105,4.3109254175516725
10.682338613924317,-6.693368597059517,12.854938093863357,5.338609591898413,3.454903701635324
112.1887592687072,-3.766119243119711,15.379054368433053,0.6811181741940214,3.2950959360640852
82.89485699260868,-4.556205779113138,17.507676895581284,0.5879773238263379,2.9077472662932333
70.94616501745207,-5.020216277696908,20.605619067128632,0.9259912716415646,2.806746981794328
38.19822525098708,-4.5248702725048044,22.579244875940873,0.48926338229043265,3.148634989675428
61.896474100997835,-4.028671397190342,24.885881550612126,0.41575391167545783,3.023134552517198
67.64256477173524,-3.8666750452127654,17.04588493092636,4.072119849625554,3.4576594321741694
81.31836455644027,-4.974561252313187,18.74683713514578,5.588065127653002,3.684209409929312
31.481143337078144,-5.931201768309298,13.20034904181266,4.149702977013763,3.205817936491991
23.547475276357144,-5.1638456636976855,5.723756344131286,5.050959615485892,3.2623584716797156
29.60425452299638,-3.871867220618759,6.756524055185949,8.894484011398882,3.6620959489754297
53.067881230567245,-4.007377811326102,5.388419761071717,8.555313946031017,3.690875112621145
14.74864819395759,-4.503183870874041,11.163922324584115,0.8013521990732313,2.647575440784752
19.889592676794276,-4.175495104657337,9.94046504535522,0.7232592697128355,2.6686582729214607
56.512444453446165,-4.699341503449875,13.265210068042416,1.5936865749986204,2.5349539319190724
0.07419475900965189,-3.8470036041847453,15.28600942966178,2.670236557911389,2.641602101038302
0.49700641381853927,-5.328500090693798,13.433251715372927,10.469852116896394,3.4044177954281687
-10.105114543822467,-5.400378655746045,14.918410986580207,2.317796787050229,3.2416231681193675
46.83133247968153,-4.9784994350891845,8.09922941831859,0.8704950991818856,2.5604495210171057
31.705747719178504,-4.979268764733405,5.716050224132704,1.1343548311182363,4.140617029932653
27.813914258347687,-4.8819779717567435,5.265267218556967,1.0802764527419546,4.109651325525971
27.813914258347687,-4.8819779717567435,5.265267218556967,1.0802764527419546,4.109651325525971
1.1692489986731207,-4.982648039866668,10.34206744283706,0.9693293791781022,4.2410173891814384
-8.581460782930906,-3.174167540380013,7.851327942717392,1.5736116162067109,3.08509344101082
-8.974150628150689,-4.3428068394225505,6.73798808412948,2.5178042387642408,4.21140266558477
12.114258325927489,-5.306477649856047,4.213023362152263,0.904637818310278,3.33401368626486
70.44451546336009,-4.577860575625581,10.482709682956964,2.464982239056859,2.359950188360979
