HDR,LDR,ic50,slope,σ
72.52045952658187,-1.233268112021669,0.7736378902819026,2.215418452007019,3.891017948406084
80.87505339943331,-9.27921066487544,0.707093483808544,1.1805444815371449,3.6225077492252757
72.78214177781568,-7.703878310810834,0.749729859317634,1.0225694153911296,8.942106857705186
79.95824498949882,-8.451470695969016,0.6236124474466783,0.9941080332455418,5.531933503487089
77.67478447171892,-1.6156077486217613,0.850905692035453,1.6527246853275048,3.986112532033653
78.29839490937712,-0.6040440421049481,0.7412843326515304,1.5291523490421133,4.2548190359233455
79.01226467193226,-4.0915689341737265,0.7608038015474647,1.5304347773533509,3.750461167676102
79.40235214618615,-6.700906227918697,0.7317057636817474,1.1986742376822201,3.5141527688201295
77.4983237992442,-0.727331952822599,0.7285178623694253,1.5694624942163866,4.830748262913835
77.60637726844777,-5.714506537925326,0.787008327522933,1.9116159329877074,4.361113579639849
78.3825778400641,-1.4804783754222872,0.695096129876404,1.2985746702147913,3.5510736850825726
77.31711520957374,-3.2910861168829513,0.6145843575440454,1.3657189624015733,3.7579673363145685
74.37871164954198,-5.200570709039258,0.6821358503204711,1.4288223724880365,3.981152606612081
75.27745361425812,-1.515529150180574,0.7899906820287338,1.4074933745959817,4.701575967717134
74.18051125295204,-1.4206749931143288,0.6650299401195139,1.8358516165729788,4.995530199221472
78.74266363896747,-2.294957510145932,0.8020924352554951,1.4423375450627929,3.4235779570907465
75.00568370345522,-5.363048640137971,0.647559739796038,1.53530711323368,2.50781802414693
77.42011048450844,-1.5573338980996434,0.792443351626605,1.855158772594892,5.508392906519236
78.78525172741095,-3.1613637948083726,0.728320483403682,1.3643258511939385,3.243252968758037
75.93269631738046,-3.7061079277834943,0.7070187239089007,1.3676347033357432,3.0230197465169923
77.53659916188869,-5.088546476120795,0.7010319856029541,1.7770867181170071,4.551158346652139
78.11326526742779,-6.184133408451005,0.7160110424780202,1.6177360137879544,2.7542804431633154
77.92284693279043,-3.191981067426246,0.7378198000782038,1.1897096398367388,3.7495824273526495
76.38638813581316,-0.6891670677445899,0.7356645713292911,1.9329736728540974,3.91361930603163
75.40645927367765,-3.3321041273026495,0.732056246903618,1.2186039834168452,3.325154519538474
78.92764594244662,-0.8091334841996188,0.6891853696487499,1.602754451119391,5.034739098065583
74.81233660235135,-7.5851226745382245,0.6502705701952454,1.7483298183740517,3.996037961777787
76.22549226544022,-2.597704648587901,0.7134547021303592,1.3876415659033183,3.044250634810261
74.91045528271479,-3.5173030723703618,0.6992597804441655,2.127239669162349,2.9439647650618648
76.12022808453072,-4.548003414617082,0.7288653835268464,1.774026703915563,3.5955087029478086
76.5847307659212,-1.0583865743970011,0.7295955952592614,1.5593059772111093,3.4198426453081416
79.14363471907845,-5.396378459705055,0.7387142106322356,1.6812722245344842,3.336409447959568
75.20683127746305,-0.09283099198094824,0.7591782051673645,1.5032019872524134,3.364864400613033
78.81878660768888,-7.1335995252567095,0.6936842594722077,1.5544581481097426,4.141267310446952
75.74229470120935,-4.181551466015014,0.703534159670209,1.8149839871681939,4.553414553261626
74.42989244629078,-2.108088223481712,0.641569638903016,2.454320716402134,4.749834315481157
75.85324942674178,-0.2162560474649563,0.8283725048750404,1.4406736046440007,4.834485023496341
76.1649314266447,-4.4983272476971665,0.8288312735863055,1.5532292789344913,4.396035082002323
77.43243770203787,-2.130563234379529,0.7595528848914905,1.468057456433822,4.4013168670713725
75.2912151059776,-4.958976477521303,0.6692305691646736,2.091461976418632,4.137163752482272
78.3451903305546,-3.6733253966273276,0.7784894221589412,1.3839463009917736,2.46737588350386
74.0383785929003,-6.0791600166605715,0.6127034267978427,1.7441412468092852,7.530214550645579
74.62909041016297,-5.4864645920252535,0.6137334035862635,1.675015204102354,3.8496025807602994
79.65243772737857,-3.318614893866711,0.7697600398901664,1.3016497986816384,3.0340648205967007
76.2850150639411,-1.6561600419927427,0.7551761819325375,1.327665597373819,6.197294161897
76.30348966568639,-7.01017605555701,0.5586908143960662,2.487784939506503,6.162774033230304
77.33745821092302,-2.113836858397009,0.8805608059926089,1.3605985073157192,5.4923003164880635
74.61620915318959,-5.2359945222739555,0.6430643608549618,1.6226777739010154,3.0157311353207836
80.1597691584468,-4.399066947844102,0.7852661709073517,1.2699521787730785,3.331577107093055
80.41015870376316,-4.529453714942249,0.8006966267496799,1.1857414191552038,3.1668629556638077
73.17420872927843,-4.189413845412415,0.6407069061514057,1.6887733963792735,5.42267572119375
71.98121337764407,-4.146856651897889,0.6812740407119859,1.71444699208069,5.15299347579857
77.11762153239222,-1.2813289269164498,0.7237398396137209,1.8661428813335277,3.8081057331535746
79.01759656323664,-3.343361707815463,0.8297579480196173,1.3573585172439495,4.5698739294644355
75.93759025555006,-2.9077908278063234,0.7830161431767578,1.2971546929034512,3.928036962874646
75.75559607477803,-2.377824147011351,0.7584727774951846,1.8211635313365688,4.543063323470891
75.9517344339388,-2.9050182716712007,0.7496408644119913,2.1453081283498987,5.605425401737898
78.78746818261962,-9.580956655219723,0.6881200495388137,1.3088000639605137,5.423350746653625
78.33128948023138,-12.104482205993529,0.6349695409353959,1.5792203005456533,5.759218188239385
79.25672797174366,-12.291494000801059,0.5877976282999852,0.8682542676868994,5.5451223941206145
80.35602981558308,-5.368771888835439,0.8015935044012612,1.2567185541199504,4.245935389848221
75.18935762721493,-2.2855422309636517,0.6860969299984152,1.9599271150231716,2.5140820299490674
75.18935762721493,-2.2855422309636517,0.6860969299984152,1.9599271150231716,2.5140820299490674
75.50966636567732,-3.5448395919886853,0.704648840054344,1.9006744011644472,3.4498759313009395
74.66306869857694,-3.5279263550169198,0.6904956403838599,1.4823072140211884,3.0724665494493117
74.86705220396827,-4.020049914349752,0.6862964027547782,1.535660349790333,3.2284684999415796
77.92661962644667,-3.628840498000403,0.7461470484584498,1.3023821130790658,3.309184878835422
75.8125362744941,-3.7648121260574183,0.6848652237789662,1.6516949452311154,3.124019950694284
75.8125362744941,-3.7648121260574183,0.6848652237789662,1.6516949452311154,3.124019950694284
77.93454077342763,-5.003500460334777,0.7015801974600662,1.8730755489022395,2.738074691796099
78.2897478373084,-0.41970042010340514,0.8169272842273032,1.5236855900289934,4.121153214116797
80.06394389402674,-8.596554436122501,0.7026255600457479,1.2543789453095542,3.999177386959508
76.7611979595621,-5.472676805661431,0.6955423242028883,1.3495484071767772,2.5948935305252707
77.11540646071886,-2.1888515238247566,0.7357673960246696,1.7128591048822388,3.9727365804140486
74.98559655255374,-6.297744603609871,0.6573990772264957,1.5847085552296183,3.2400960619635293
77.51608786816465,-4.4181711136674435,0.7998456345078832,1.4999099794358577,5.830857401949568
74.25734242790594,-4.712052507280128,0.7141855440699878,1.3914275806946754,4.114460364692525
72.94423279246385,-4.935787814158257,0.6788094011790737,1.4902878540171587,4.272204475530107
76.7223844024644,-3.1585880659316086,0.6632534147737835,1.945452834804592,3.410558003515265
77.22309884531411,-0.49725580312779805,0.740301315785213,2.2652385761365874,4.693499835957756
76.86959173929378,0.9065024250692315,0.8628198617230312,2.2951532424380097,4.6544973570635
76.95013330803211,-5.641254303619817,0.6239449307886376,1.2091693227402018,3.220423846177105
77.76446038945434,-8.656336250934228,0.6068578925660628,1.4155916357824705,3.771643255167267
77.14503602619014,0.01581277429486072,0.796355572268289,1.6990097247342715,3.673531205982594
77.6226667142351,-5.444242748313613,0.6678177790660348,1.4196820018319036,2.8624083367405344
75.82171662208343,-3.23058497710821,0.7466948447510776,1.8878440456232857,3.405636352548769
79.99873774681434,-6.723560165850672,0.6678815763477861,1.307386713924715,3.5705002996805755
76.89163030189403,-4.746347962732719,0.7452427813401,1.4329066253990936,5.175383329591734
77.78505489302597,-0.21360880937168714,0.7630992742375761,1.8976840508969774,3.256549926744761
77.09405487296917,-8.939096432702025,0.6591703086722858,1.4767142236658055,4.04101767170271
75.90222661402163,-6.800626645141994,0.6961913462476774,1.1948665104269631,3.5628645502225695
76.49735705796525,-4.922902711888951,0.6939669370563196,1.7821521386726464,3.3567934147118828
75.72206698614005,-4.026653148855123,0.6656732240104447,1.8337795447811682,3.01937052500318
79.63416909976382,-5.247194147700255,0.745401137740211,1.370147201512085,3.2184790255007627
72.98048699000961,-9.694256107173354,0.6161751523113448,1.4618769075274523,5.282106003751887
79.18940933908411,-1.3386500051158103,0.7195237262856551,1.5334746086443098,4.237745244984642
75.89527588074476,-4.200116347992399,0.6353286364004033,1.4555378612603023,3.3581571050975567
75.89527588074476,-4.200116347992399,0.6353286364004033,1.4555378612603023,3.3581571050975567
75.89527588074476,-4.200116347992399,0.6353286364004033,1.4555378612603023,3.3581571050975567
75.30073764630022,-6.136010407030474,0.7135824044339014,1.6406045792754165,4.250054453642649
77.61320574343267,-3.0813925175779113,0.7430767840530206,1.4656916920855927,2.340323793161313
77.61320574343267,-3.0813925175779113,0.7430767840530206,1.4656916920855927,2.340323793161313
77.61320574343267,-3.0813925175779113,0.7430767840530206,1.4656916920855927,2.340323793161313
77.61320574343267,-3.0813925175779113,0.7430767840530206,1.4656916920855927,2.340323793161313
75.32477296405241,-4.7112924758502155,0.6503326271048403,1.4635921637209226,3.7834107317571304
75.51023249584794,-2.6498029348073064,0.7764379850733574,1.6604034785062574,5.683143443023059
76.42671775438366,-2.697222423174196,0.7277925714241191,1.9925425600322475,3.604188653026763
77.81928314293407,-2.8141982470450215,0.7556949959388305,1.406561474718256,2.6984676064020174
78.9275561809446,-4.725194241748348,0.7583765560094978,1.436649361483687,3.357962963803173
81.66140328288154,-11.308736646765723,0.7717976468340033,0.8538592905154789,4.799172786777434
84.56706081347451,-9.776838640699403,0.771122127713389,1.1670317536025294,7.605022121321187
87.16734938163474,-8.402954143633632,0.8844156757238556,1.094371888487339,7.357259284490689
83.15094171269294,-2.3938745775756742,0.8859278415680236,1.7583507479201703,8.912974646528337
79.64395413798286,-1.1480194279120495,0.804457002576762,1.7573469440398273,8.897112079974331
77.72203980195643,0.09194509141563223,0.8234147600982372,2.515523317958862,3.6389535027406086
76.37651609443812,-2.070622556245515,0.780201348822078,2.3282955251886057,4.305144017261235
77.80888257624873,-7.43723713878896,0.7095450823138332,1.3258677508049683,3.044065734443811
76.2653870258896,-1.0541151183645265,0.763883854389614,1.8830930994198058,4.054549278241034
78.18219424559739,-5.737787929714482,0.7006499254156874,1.5617084394990528,4.943373303793526
79.80608731097944,-8.153409748549953,0.6522328162574029,1.05072307642963,4.022141595490978
74.60050950911368,-1.5081059701120099,0.7159870647994507,1.7256192390375282,3.211235525171099
78.45808787073095,-6.929401355753331,0.7198819916122419,1.2834717276959993,3.591620167184933
76.62929673078902,-1.9009899150775198,0.7365869999434029,1.7107675483963207,2.97984059245857
77.60272014281824,-5.572013361578205,0.6445928619941469,1.3490922441868614,3.9840080003440606
74.65869838176444,-3.5060587097081877,0.7246186664092986,1.923201624368227,4.194059714599143
78.65977030372046,-6.289058759053178,0.7191713285896107,1.32972908081983,3.1639802754907893
80.31063597750061,-7.813351027671207,0.6918344404061085,1.3812620577463652,3.019036563290105
75.04018871532176,-0.6244012039980567,0.7029593462357052,2.321309449379657,3.244021413566545
74.32191951876126,-0.8956277178105378,0.7823131299939711,1.9269432775957087,4.546632115135621
77.37214496069456,-7.942919741390127,0.6806735648895835,1.1579329722581562,2.9024671483702202
79.76708188306581,-2.8307210788238617,0.7755744010549699,1.5252110612313365,3.37213297776141
80.33320740045197,-8.076943210539552,0.7340828808294111,1.3978399258290422,7.190475854013008
75.72266248403916,-3.2909681727629287,0.7060202022181233,2.067211845668065,3.240241188278278
78.2168076665295,-9.204447135424418,0.6437819369538919,1.2538795665751346,4.625073228944256
76.56122981061746,-1.2860004959217228,0.7556308195226425,1.8434716153706576,2.575417899688712
76.96763390017746,-5.472262525306636,0.6994758621295216,1.3415466571954122,4.460585897269099
74.35809394345816,2.6952980616586553,0.7089082323818379,1.7149672331999433,4.390286000740252
75.10850013205786,-2.173855096653651,0.8160370848130707,2.1276290545793732,4.856510856336422
77.60444523117702,-9.223376056773754,0.7190202234122415,1.387661084248502,2.9716044989238664
85.14718003687905,-3.600461514772536,0.7594013283369014,1.0179461815440094,7.53022836815949
73.82097101754995,-2.1299632015580032,0.6163618530265407,1.6725890881652383,4.3755308213519735
80.03665091253471,-5.48437050559286,0.748798742530178,1.968991665810624,5.542883816728592
74.88268893246631,-1.8770760197276353,0.7033779039631511,1.3791988576921288,3.004586313110829
75.83049922680684,-7.474944924752866,0.6523515502882489,2.0415411911356203,5.2424040742578075
78.2005928664008,-0.43465990474569965,0.7951087058242339,1.2682178708843437,3.8986291636672266
76.0551526258686,-6.465654965476145,0.6034592580212071,1.1381236510648176,3.9658585927947434
74.90550668379406,-7.94463829831894,0.6519778464333676,1.3550701261618219,4.4266465171416725
78.76862162596548,-2.854846649646582,0.7680931353419342,1.5454004118435645,3.7544217238406152
77.41735143613056,-4.308777334160789,0.7032454495057,1.4365247656737297,3.7419402296134963
76.52829333653641,-2.9248877571051204,0.7128514885843266,1.6574406004610793,3.6438670155220874
81.17422285041997,-3.197077216966349,0.7986448836625712,1.3178663259581278,5.650654137476718
76.47109225893881,-5.602755634259093,0.673180898073967,1.5459358567505561,2.4499144268199484
81.11737502074031,-6.740501044035959,0.629117062100925,1.0799889065327302,8.830271044338659
77.9115655721126,-1.981098180641378,0.5819861246229351,1.4559577771041212,4.777583073637345
76.30223619366687,-2.737377204773722,0.6108124594224524,1.5589891382430314,5.33506760257428
76.43813748487072,-4.281075584470372,0.5499567325293963,1.6046532629503205,5.061508718296391
79.13451341245127,-2.113271877426314,0.7384811665737374,1.7183050836666414,3.4609884111765803
75.03584240735468,-6.237490790494367,0.6510448870479619,1.3271397440272192,3.3432621877753435
77.94539122800936,-1.2771055533514497,0.8024094769572027,1.4539379821063896,3.243552973150298
72.76320790979595,-0.7117743673531176,0.7035055933444254,2.4927554434233987,5.749729498224513
73.08937294953152,-2.764375495292511,0.7298052428785926,1.7445919495829303,4.432107954451845
74.55968603062156,0.2634976078909306,0.7015790086090341,1.7670083370268912,4.221334211610651
