HDR,LDR,ic50,slope,σ
46.53471888141219,-3.7816184773278594,8.387880941494181,1.172612639176449,6.172707146014258
80.51953615310265,-6.691295548266557,8.008733150203177,2.7191113638147755,2.8206476275136705
56.4664283571484,-5.979326627172594,7.674938927609871,0.988396799675413,2.2135255255276585
78.41761476576936,-5.350915439907372,5.238307756264531,1.5983605331722206,2.3802172247064033
75.90616612892015,-5.294563127804276,5.670515798790505,1.6373983771072795,2.307847554790321
71.63772560470144,-5.796915706143613,6.207823586953378,4.0291766042729575,2.045507127372753
93.3436497005244,-5.5759878154667035,8.30496695531863,3.4427586460694397,1.9993414756345314
98.64269409511584,-5.437782530051291,7.822777622239429,3.559567671626973,1.9923746245045308
106.95092993213461,-5.186441627738895,8.3788038434728,3.7650123533484763,2.0248043399139406
100.93728194692339,-5.054107606789492,7.087016450182743,3.9247713444342,2.0358515443306087
98.04697212267622,-4.517054658939434,6.398877952423874,3.962180415125435,2.086036565490286
112.38866978437383,-5.481372072821276,6.448757919996406,2.6511382790285327,2.237686358108526
94.78644071645476,-8.494053824994701,7.741137889998619,0.4353557353508666,3.0113964651168823
103.7574104827527,-8.927716817895371,5.7315254106170554,0.6697567344416973,2.852197406886743
94.0702517069783,-7.171592102713047,5.338904154695282,0.9724587989055538,2.9172249633999736
16.06185241248837,-5.194232078117935,5.14541661893906,0.8842619945753536,2.278868474375699
96.20478303269604,-5.4511262134574565,6.968033300898659,6.203243044146311,2.2714461418734975
118.75051334990542,-6.557336197313496,7.973639840543407,9.419045160208963,2.39798988607119
94.88663936630029,-5.649272868219023,10.147771083841214,2.9692618453849873,2.255320723015393
107.96416283488738,-6.468979453596597,10.665856172894179,0.9378269222935477,2.628524296230889
103.05392602397761,-5.587600469686471,13.167097202951133,0.880524619265799,2.944085389978135
105.08940872385247,-6.02088264293154,14.177136912312678,0.7017818462254141,2.4389013303932345
104.85544669975432,-5.8243213616996465,10.642318334257205,0.926368439166428,2.782385624844571
108.67065313564859,-5.829556691890291,9.84880741727764,0.9482523271526077,2.782907535933898
108.86220081038915,-5.6009609110965775,10.514902139400723,1.2673469066426881,2.2008962375315035
98.4979010997752,-4.576148837945046,12.552475560230135,1.0892894803134012,3.3859594119414544
119.23893646196926,-5.667375682542983,15.047336053902882,1.8429162648825266,2.3903021607768142
86.22272097510908,-5.186562580425062,12.12394918002062,1.1126613623466521,2.1979735726966574
106.63336507165032,-6.830981660306145,10.341250120048588,0.388594991549751,2.184650577760395
90.26634631369616,-4.66797312596895,8.594787253525924,1.847807255126447,3.615309650313564
86.23697043603666,-5.765802494056665,7.7195805346211515,1.0194548724737205,3.490491323887048
85.38134753754764,-5.433101082749285,9.29732276520205,0.9338336821511751,3.487951504615835
87.64462728799965,-5.07478208447649,9.899122555927356,0.8371831935216849,3.385901316504415
115.6042696864123,-6.351122234411325,9.568624260862615,2.1568723619832233,3.063218466554093
103.2830591036732,-6.4670739102187795,12.86382510217557,0.32541906171330187,3.9396232694291196
108.0326592138438,-5.577411629205119,7.550521401261779,0.7476802037213099,2.2983866694896644
104.32838570583527,-5.819978113509606,7.5947964429657455,2.60066710357336,2.0862365515057633
39.97260175422072,-5.912603543286971,8.09254684744647,4.793403259519573,2.406869919788805
58.24538029008454,-6.108245460753846,13.744730357262613,3.8459233073364563,2.25776758815895
50.364038396298284,-6.05487909544404,13.262374913524924,2.6997255368067496,2.068736742606774
40.15791520938731,-6.20206257604461,9.631072680799997,2.786126394529503,2.134233960277157
34.93635272696974,-5.987602500588269,10.318161698596333,2.7439459302022575,2.194494716958099
34.21480342867051,-6.290785832600202,11.05436484714643,2.766350439563766,2.1937017197579936
18.833550428740484,-5.094408058394283,19.040438912556084,0.7210216430094233,3.4118125777664052
-0.2315227922483607,-4.741909070505695,15.594360926544173,0.7713686178074078,3.2616521046919162
3.767433597586147,-4.866685269212873,18.702469927681697,0.8501419484981014,2.659602709137052
52.58251124393672,-6.2591918824768165,21.55009893320359,1.1941397439361625,2.4239618994506453
80.02335538355135,-6.234547154611337,15.769791361863222,1.6801376412436844,3.277680028514166
38.11639058508207,-4.556148675360513,20.176909145307558,5.725597745173384,2.755447642281012
29.392213927795947,-4.924084904914814,21.12942619781301,6.7036716389214375,3.0030933870346272
9.751156336074226,-4.961793440346074,21.34580227131625,8.415412100545431,3.0342963866058112
27.96315520816168,-5.735415614229495,17.54613943951521,8.334095133464984,4.243148721548927
21.762331545946715,-6.2397329558422,19.277724302372096,3.414725715275188,4.361963306692516
30.8561881842443,-4.406822209678563,14.391518234594237,0.9287797929690904,3.3899851256561577
34.76748181692354,-4.024582747667499,12.943010542156525,1.0559840857005403,3.484151464724656
80.66170695682062,-4.342974371496359,12.287939514730374,0.8078321153699276,4.155400780735094
116.009123313616,-4.774718633811921,14.949363631974519,0.47022751857562806,2.525832279494311
109.11583075509574,-7.550552484625728,23.18739539207587,0.38480998337409644,2.813718513037379
109.71502642668257,-5.17771654199339,27.49125250931996,0.3252754399193869,2.9290945456566675
99.23976432355805,-4.338783861938472,26.78100798061931,0.3945088720109939,2.8464869255435885
98.99008857850393,-6.794959132422595,27.993802691494846,1.680337779400898,1.9202100057588927
99.31887750539325,-6.390749020844696,31.642268562004986,0.7370350785260319,1.8958005561061786
87.78716280920462,-6.499595407403127,26.076283296615554,1.3870263030467516,2.3964113422850115
120.2660178435143,-5.434639240939978,32.01813017368395,1.5072512547281374,2.268344811970602
78.43624371001849,-6.499535881390395,30.553722057438204,1.2908154323871281,2.652477069676412
81.70757809715312,-6.956440291629795,27.41085370688131,1.7716555117134059,2.6510387290992687
50.299781710226355,-6.509980820917921,26.248262595199808,2.056561989325803,2.6048685683465624
-1.5664885864759865,-6.444398101614751,24.021069483194285,1.0348161337448438,3.073436177108365
-10.78729704565993,-5.0109721902494915,17.1060124826587,2.112244866629635,3.911180853042941
5.649374849573549,-7.7614264036418295,21.131287255781285,0.09511035556646931,2.6308830043762037
-10.986144479743027,-2.523333695162862,2.660905401077066,0.14278210253221116,1.7197106219089475
-8.147721468909905,-3.269121294771976,-9.588508234649598,0.5474194328970499,5.126120378185201
-4.181907914324169,-0.70836101198882,-0.8899507016349235,4.21297183069223,4.144589576814102
-4.979453531949492,-0.09516077400614684,-3.2807272616517458,4.681356566255137,3.5910133683892074
-4.136711625180513,-0.68167416607755,-3.5427479843250835,5.645946043593846,3.8731263372384013
-6.224296354185938,-0.5954664537619493,-3.309170357715674,6.6315439319849565,4.168713172544989
-4.588660259075757,0.8601768242490792,-2.678982424523728,7.132775266410918,4.443640972940922
-6.3192935701781465,0.8996678546557573,-4.5006706250390245,6.8489320290640165,4.484344411844117
-3.3312864688553923,-5.55392620803221,2.535602086196716,0.17368304793222575,2.19689037202723
12.81253822595328,-5.670254371852308,12.685660080372383,0.9042043533690969,2.3691147202257477
18.62908923439745,-5.4254231449037515,10.349681108265061,3.5771502535781625,3.9186820628999484
64.81759146514375,-4.9529187291483385,17.25327784824821,0.5904272812064025,3.2723670469948725
100.87097386525153,-5.469444497592887,14.760727135162377,0.6419515092267926,3.2882407428585743
112.11804433190132,-5.470031765646363,24.32400830465369,2.4717453112177306,2.6402024875682293
107.08735053068187,-5.176527351190864,24.467923295147994,2.14575788930192,2.54466300915828
92.96738221888218,-6.480616446079715,14.912776499959566,1.0711583260032413,2.2165789428723457
95.18603524602008,-4.683643871381664,10.560686816555943,3.8763640605732923,3.412199111483376
84.243424930326,-4.400874001353735,12.858429606226556,5.981287617098229,3.277416102318276
84.44229050240122,-6.216463215412805,20.23122915472751,2.2500469947123487,2.7006913983657603
46.83615619770868,-5.004257947577612,24.834259488554007,4.825559592962905,4.246755924910016
44.41327560097931,-6.859144435960372,18.583806866023398,4.924439305353982,3.8131418743319774
83.91839067657106,-3.6449527642844264,15.203053182743105,2.011839971791099,3.1384712684753016
86.83841972566462,-5.496026447137128,25.9539915009313,1.8787995248469849,3.7695364227211066
109.7152408883002,-4.925190221209919,27.24704870477807,2.5136415550460796,3.0727958846242363
108.40237009220773,-4.555984744774663,25.947949390052152,2.4806932375779462,2.9558257188824393
97.7364115748306,-4.243582304074198,26.08896440370169,3.245838555570019,2.9910466225520658
87.4524588655493,-6.794338527420376,17.18770855608721,1.7351747891690124,2.025201606948571
118.5660219447343,-5.586100845226008,15.642408247456132,0.9292528497579627,2.486777280579769
88.4713373863947,-5.6044135093342,14.453407929669071,0.4829813909010423,1.5903799123538052
84.53119466447515,-5.955705675351794,13.216537932716403,0.3318091045940282,1.5110560898303935
118.34157142624217,-5.492950675010366,8.149203129580984,0.4523802539480764,1.6884965098304452
87.30474145564511,-6.108603608992376,5.758311010171182,0.801422262232271,1.9653905254383226
85.76848686453802,-5.893615657143303,6.321555070784485,0.629597597153461,1.9168899078911392
89.39749527956324,-4.846432151875851,6.366381867942323,0.8121076351322106,1.9969560475214947
99.67267500391289,-4.943431962366488,6.347612417379259,0.7692806247723483,1.870632251765413
109.8286432252334,-5.766090725721704,5.33394846902779,1.213106597026916,2.5664002668251866
106.0025538775281,-5.2915996617757965,6.592294027106176,0.886639791214038,3.5946876623367205
88.47993981010733,-6.2455207695089126,7.425227714356125,0.8895495008254249,3.503942153192007
-19.117229458635375,-5.1056649158174165,7.5578003697919955,8.335152993201199,2.1512938271704565
-14.503561143822957,-4.801030277434529,6.019989350529263,10.751793588378696,2.195112766524523
10.204855189865716,-6.557645521145694,8.05903596424901,9.216441128530246,1.9509260658322467
18.739130088245705,-5.422519192928691,6.070521158696416,2.040815097523789,2.4327532861131664
24.09680734121519,-5.659061638917952,7.025342657227177,1.4381987113927983,2.204080188250315
36.8785054040935,-5.392423228601237,4.7619851488881455,1.1830101346853958,2.2547453310554637
2.307781477435308,-7.2047818071126315,4.866475922380082,0.6800547425189806,2.0433969744228335
10.318307922350918,-7.2999322381183775,4.969799634386105,0.9414436564858999,2.08402318049864
1.8221526333028266,-6.261877095105735,4.423015966015868,1.0279734163912928,2.1556279208944233
-4.021397880434869,-7.45407985820554,3.0502916763120043,0.4823828933249119,2.90226008906947
-1.2435702798110453,-6.452301066523882,4.0081912908496244,0.6328257166006372,2.6131784046706645
-0.11853437036599257,-6.718427070919311,3.7326146850580844,0.6845770485450747,2.644021659689128
50.434190429784316,-5.806073719833502,4.912502782408332,1.0968748528406536,2.6566126500340794
55.37564087834123,-4.22809691602404,6.344553823170316,0.9912295994301199,3.6689977725207497
46.168949261189155,-4.877405271797237,7.1498692834222535,1.2832986400570843,2.8679000238169476
33.83595494818896,-6.232145633263732,9.398030747952289,0.6162043831903149,2.891430524847897
94.54218328673686,-5.195895874067748,9.458622858316433,0.48924417476063925,2.3643230908684516
96.06214858902416,-5.4795143666084725,9.20950921839971,0.3668915013730192,2.3027857504543294
120.31106209644905,-6.068738000602653,6.305488475530739,0.6243997806835602,2.0656045533927254
35.487500922842635,-7.240446483522914,8.813295779599555,0.24139281520467576,2.7985162335766747
87.51470845271906,-5.74440538208889,7.941366703838952,3.7839029390660546,2.1655181814482725
81.78856312949284,-7.537158132790347,7.811665413581931,0.4003656534725036,2.3258189016396815
119.70064245976866,-4.7626013866280665,7.2572729948112755,0.9739046629165167,2.116851712906657
97.87913181432425,-5.083944736546768,6.316461957868239,0.8167292871213162,2.1689479116519315
3.1912106984775224,-4.826659126504706,4.9824110745509556,1.1764608481735173,2.483237449022182
3.6711232358159136,-6.911630052125971,4.128772809020476,2.6348250897184085,3.293492794160704
4.164855898199172,-7.382570732967485,4.108674061052157,3.1914584206204246,3.033237598789686
2.2517587199991276,-3.9510730319167116,11.829238150357988,3.055968826984694,2.2501848168839227
-10.177142775064276,-6.3911982149823725,5.156791440341251,1.66306528109386,2.463943421077141
0.8622362237627001,-5.897411436719025,3.962724940056126,1.0289224146925333,2.5787603886473667
10.329497653302306,-5.9069415088424195,4.596553955617677,1.0660880056743667,2.527993345865401
-5.192458240254843,-6.782060830124039,3.922909953136838,0.9770618328855568,2.854441716472107
2.9612106041880075,-7.524140254653947,3.6188298590172785,1.32894877798839,2.553273454722584
-6.7761081701183175,-4.643231433170203,5.974010273995937,0.6495313196139918,2.0308050499254557
29.671784416352345,-6.95375563634989,5.817971007583186,0.9301464981259187,4.213928397466059
123.55046191153419,-4.252137124424016,17.077967989827155,0.34117778701150814,2.856184513880069
125.5255589497283,-4.252395309513952,16.50373757706176,0.34762417146242175,2.718229716331547
81.99135151902686,-4.88031383749931,13.927681708662185,1.3234305307206589,2.7890506780281297
90.89010775410911,-6.418292524557477,18.40711191111211,1.2584877466667446,2.571131192009672
90.66482772995332,-6.333689859782272,17.497310897856188,1.4096513810865017,2.7437707030343548
97.10929534483067,-5.141509585061264,9.239184871832709,0.8754458917483089,2.756585690808388
107.05740631447414,-5.173305782757663,8.99874278553556,1.4457882815208831,2.9764571323455926
123.83540429993823,-4.872546692781144,7.237968966944601,1.1425444318551325,3.1121921766559644
63.79922190953287,-5.348322955212877,17.843156461283307,3.4242658112284765,3.1864046161897632
107.12169168519853,-6.225783141729823,5.212891606366173,1.756087936065873,2.8983743039163854
106.75967983585802,-6.272612945237712,5.1660023446791135,1.7189720804422568,2.8447015666076982
95.986258419878,-5.7810790005510695,6.654854295683217,2.1203122512936705,2.688326374203314
97.65287835931596,-5.992772517177338,8.551787031997065,1.4127378620755227,3.0981391214220175
115.89034013463399,-4.951940926600696,11.640095454548261,2.3886384660677957,3.445904480332383
