HDR,LDR,ic50,slope,σ
77.14743353606812,-4.920425894662098,0.37833030662331935,1.1899717149819384,3.175861651275583
79.86257636769678,-4.950003160655623,0.4350267842714255,1.1162064591764709,4.236309439612846
78.56739449427863,-2.451357083842904,0.3795699667418423,1.2622376520279028,3.9052066663314706
77.9148452187029,-3.4629493555768347,0.37422834836129765,1.7004183289818242,4.796365822942584
75.85923133156344,-2.943392309453844,0.33804754480743304,1.1873847275911655,3.578297256147446
80.15366905323398,-9.087953111864774,0.336333296493726,1.0942195321223407,2.86251657406721
79.42610670907032,-1.2826152198081795,0.40310295144980984,1.2379309006635344,3.538690755982471
78.85736681364081,-1.70027823700014,0.478887386936268,1.326687586513545,2.855667325089491
78.3544844034808,-3.032923367468154,0.3416698955100713,1.2433134898611076,3.166070358309343
77.60583017633434,-4.673830881120095,0.36997999206397264,1.3563393603119842,3.183479317726541
77.37392159336974,-1.6840851332027826,0.3736375078584673,1.3623838515852171,2.497055676407584
83.20444427965387,-8.242765970049753,0.44322154889574866,0.9144153823230989,7.18644548531121
76.9397532094481,0.7737206294858807,0.3624039688499683,1.2757562603664716,3.4851283780430853
76.9397532094481,0.7737206294858807,0.3624039688499683,1.2757562603664716,3.4851283780430853
78.06399993664152,-4.721740066906558,0.3588847524846113,1.8111124360573516,6.537698355353095
75.10138037056302,3.418031074278329,0.3427246521717914,1.3632633508988192,7.502755412536609
80.03893094550236,-5.312096929364273,0.3871979072387598,1.8713333723145058,4.160997635349475
78.41690257102789,-4.55386096322719,0.3877426773040222,1.6599250205072968,3.2832850118234465
78.48417494417549,-1.431798303339927,0.35492747480961584,1.1866089378556197,2.792320496036251
76.83244224631748,-0.8640765399398207,0.3155446026485527,1.496918338750496,4.186684177984775
75.95421192740919,-4.973120839248068,0.3534457007965125,1.6680616521906184,3.610876938923043
81.34995609889262,-1.243060565254054,0.49174039685347387,1.1731345994957083,3.4706458803417117
78.01235540614947,-4.17456185999867,0.358645614043765,1.3503852300144348,4.095735873750734
73.84840894151993,0.3135680809990564,0.41714358960808223,1.6196106861985022,5.149134904694906
77.62250392896996,-0.9053455251963505,0.3170576155860087,1.552020770304133,6.404337467535254
77.92139675812906,-8.962456214359745,0.2977729832372209,0.9640196177108099,2.865601058399769
77.10001644077491,-6.46683742162578,0.27619877009668875,1.106704233951348,5.804558311505383
79.42860556002898,-6.21931948137196,0.31521805805021963,1.3421014250395726,4.156803595933043
77.6329265596478,-8.037536405940642,0.3272406335116757,1.2481934046751322,4.311172125178561
79.36175041621857,-3.362250503004257,0.363984484234992,1.1489568634021423,3.065987097290622
78.08677569737772,-6.58994843875404,0.36502451647366835,1.396815122341312,3.719126184036562
79.55068842373356,-3.642045001460582,0.36018787718468154,1.097570883934306,4.3451916701481785
77.32895898514646,-2.3113459522903934,0.3570268586278144,1.180843247528777,2.5765478015189136
79.1011604024248,-7.374810309163545,0.3663293898304608,1.366481521408142,3.306764283561178
79.22526413228171,-4.481411243187198,0.3699750549566204,1.1784517252024298,3.1720385812576537
79.70635937732685,-5.493496021473318,0.37737517010513605,1.1102146497040206,2.8706932516244366
76.6819757724637,-1.1247848747400881,0.3210074360602619,1.3751480405460554,3.373797786479351
78.58529976789062,-2.8300709669610478,0.39094784774884145,1.3906869691161732,3.1699852401116964
75.68118325603066,-5.229815060450054,0.25012182546984274,1.3165783654203145,6.025713679260672
77.0365525771225,0.31214444031412514,0.35182515474584447,1.5951942710690112,4.798096073475827
77.85752633807778,-2.0125899309832045,0.23927679337955854,0.9952746543327188,6.0356103990577665
80.49485926840447,-8.61839483177527,0.3376746266970928,1.2138720499475766,4.279832563271011
78.06565176281639,-2.394590544374834,0.34730482205328295,1.5908181899697034,2.7960800604254503
75.40872286104393,-9.902452325621947,0.25865373083959997,0.9583780406048373,5.472185566196539
77.06311233898387,-6.833503351797761,0.24518714969239463,1.0355739207878778,6.697174072402742
76.09927065895862,0.35523929671970667,0.3596528304910621,3.681792286406374,6.6037126244892965
77.06260546517544,0.9650594691687671,0.3680267933510429,1.2980432155653399,5.433352596572453
79.08433415374579,-6.42039487352361,0.3358234369548217,1.0553323920345166,2.867035658247543
77.56593173004647,-3.318876247368877,0.41187143969873974,1.426526352442498,4.179919483261268
77.6584635643905,-6.298770825759157,0.4159397397135236,1.0371013371415463,3.302890387918457
79.18066685316937,-0.374968091560012,0.39132159417183143,1.4157082817366928,3.009484553074512
76.36079783583347,-6.232661988001712,0.36168080746766734,0.9777283573144611,5.30415945223541
78.52709087999561,-3.0474883985963737,0.2826758296856824,1.128681976135306,5.297715024737297
78.05296658527881,-6.6729061996249035,0.3038834324587894,1.3195355170408998,5.060728724160524
79.61862321372031,-11.808029117909077,0.24683705780727577,0.9565854734015995,4.3514228214101935
81.89867688655703,-10.574295977961775,0.2602400488876259,1.0471462780384866,5.407526584176257
76.49870432044187,-2.7649525894043583,0.32351342538551603,1.0107429163775081,4.0663825099509445
79.06465585848251,-6.336492174330925,0.5053828116547752,1.2083408048339837,3.6445996152017566
78.83112006586128,-4.764183032652056,0.46789209838428186,1.073977589795257,2.991222275825705
73.98827707070654,-4.197548540804533,0.3779340495448776,1.9834311946235341,5.258206537718703
79.79361033972948,1.3903986405385074,0.4542301988569487,1.3544901058748493,4.511548014252152
77.97738191741092,-8.844433570547462,0.2591424733114721,1.1148098007530551,2.7051737843341486
77.5410058648291,-1.960565350190819,0.44730823752557436,1.2981459361412162,5.605224541541274
80.50521046437841,-7.071101444211771,0.3124814069520862,1.0807697168701047,3.1510857512002537
78.98481724204125,-8.521060974244623,0.3356885288215891,1.2856394499233892,3.6729821558166207
81.20110071688062,-7.697661707257699,0.3538150086847387,0.8859474992923237,2.8183555182025124
75.30389547440944,-3.0014514257312035,0.24664601358856156,1.0568393639923184,6.445385597872411
77.98545841630168,-4.357870725752182,0.3511119887493144,1.293013679780354,4.482437728013627
78.68041520699154,-6.527549270883705,0.2945473073039297,1.1679073088430163,4.315356205492646
75.60037322042345,-0.7672382121918734,0.3590041363042556,4.035929358880939,7.008642599089451
75.85394661368149,-0.20806967736276671,0.38827293049268,1.7142551115962457,4.6675765131460425
85.32095373869385,-6.014362683748033,0.5133523806889909,0.8417312539798191,4.676973492969809
78.09810980556564,-3.276753805224014,0.34261768242781293,1.4042170276994723,4.502330211723224
78.12003575004047,-6.3453999793085725,0.3618023496425958,1.2772532361686737,3.1199849946272296
77.93912005045222,-6.173039906077036,0.374434244369227,1.0630878557243295,2.9552359693879215
76.6851389508677,-5.454883916266187,0.2674166540068263,1.5715707668007597,5.122820825095169
75.48947533252257,-1.8685049865294439,0.35641394863628056,1.5760550415210555,3.3949728802277974
74.20634054117453,-3.7904200213531123,0.3838140200916881,1.6170209560335402,3.485022327007116
75.13966548292764,-0.8662185203889785,0.41506523151085817,1.5925601560041809,3.216317494392366
75.13966548292764,-0.8662185203889785,0.41506523151085817,1.5925601560041809,3.216317494392366
83.64790243273272,-13.536839603667106,0.3125155440947178,0.8511422505968852,4.618625518216295
82.41162219468333,-2.150127891503345,0.4930424528786199,1.0510086253900497,5.9828866501777
77.22404161860982,4.286897112743888,0.5487811627097828,1.7436693017775955,5.511581526666864
80.79587029486987,-4.533811017616634,0.43293365327729144,0.9615451202343359,4.886335055043571
81.7643049771339,-5.1200691615660565,0.4197375976613278,1.2010035834818198,3.6297416671307987
80.4314641253377,-5.940029403147329,0.46273084174498946,0.995334448960824,3.632122944419589
81.70655777815391,-4.403846212394062,0.39347529880186927,1.0411086094955568,3.5857154258268475
75.65520493645296,-6.03998415546729,0.31127770915761066,1.5610651959988924,3.6697320965790317
76.11774174812561,-3.4300661695386916,0.2866980897407592,1.5194105233208481,3.768009678431676
80.06565812021155,-10.486323800331391,0.36540411215394175,0.9230823101836734,3.799611597046223
73.44429903803334,-1.3786326806472768,0.29750311019818737,1.4996751005506432,5.256323325054016
80.45131298121092,-2.4195668988700776,0.40921852651055207,1.3101095137205745,2.9944613022622497
81.33786902221205,-3.1762722287020333,0.4305702776162337,1.387183917500454,3.0882864620759065
81.09026022635383,-0.7643333855374115,0.35510537978758955,1.3811316003966139,3.351280651305915
74.99461656621638,-9.239688345540744,0.2189173771528281,1.334710347264812,5.889633823880403
76.52870967482123,-7.212692873459955,0.3065353012432981,1.0175519781055498,4.171835205004205
76.71442941755986,-7.055553503475685,0.31660673718465016,0.9571726619282335,4.096509023767689
78.51499504036794,-10.792849750499132,0.2780633890718695,1.0836691372702358,4.174859558819198
77.66753648205164,-8.195797662890076,0.26170299038901634,1.3060036041101222,4.163000418208823
78.8423420939262,-5.007079938162852,0.3500031466327032,1.0614975059519645,3.8465993156882217
79.5880128504385,-9.055508102311217,0.3688635693027191,1.1837629406647359,3.4366919098450763
78.82848864772753,-2.496042334583025,0.3621894910228416,1.1729218593378825,3.6614044983124345
80.92028279971056,-3.468646863649744,0.42813859316316905,1.2565273787456412,3.0844660887168858
72.88129014928381,-1.1953617800639664,0.21180037629091908,1.4827331803740895,5.836532855440107
90.88434092214392,-0.07745319531944084,0.5557352600864809,0.836026137816417,9.980719364571522
71.97649971278139,-4.899720279101562,0.36286302679252347,1.4451081734213926,3.6490660507059145
84.28610759729564,-0.6966576274922689,0.4974417000275669,0.8909152067872148,8.109870254245187
83.65196246337838,-11.488342051051045,0.3227208423484844,0.759529026580435,4.23013296261519
79.68975476966139,-17.354160017645242,0.1628769103272364,0.8757653477825847,4.947397057273048
79.32013010065756,-13.231179618958524,0.2617630750182921,0.8778513920715001,5.118295781194146
80.9428384780717,-11.968467535726532,0.26262418092785916,0.9819590211089874,3.2648249509897775
81.55271115886171,-12.051295591850158,0.27598015273458354,0.975482556080648,2.9989520440356876
79.98442566318685,-12.627608729503843,0.30078018730651784,0.8772059334155093,2.6423437501317815
79.53395850353337,-12.147654490793261,0.2925837111356867,0.9064237098368315,2.1984421427946685
70.70413099694811,-1.027407235654037,0.21299145602572223,1.9835717162872868,13.328234249143144
78.11714901436991,-5.066855490141906,0.38987375239320865,1.293198191422566,2.614427088793462
78.34816118293737,-7.192350525035013,0.403405557910283,1.05015257124632,3.2772474438356256
81.22389464240473,-6.111868230220697,0.3349983066898523,1.0428203476559865,3.007876747389559
81.23900629991385,-7.786741705403224,0.31914876465017783,1.2515488848376493,3.451934237341462
75.68535161253835,-4.244021942733619,0.3681720367407854,1.2114022774918327,4.529471903545595
80.55328037019507,-9.576523271948693,0.24007827782215718,1.0027386602286796,5.048785619879172
77.46617971495355,-1.787625966362624,0.3650671976217581,1.5859292242654381,4.4181694954477795
73.66218648212843,1.2042475418026708,0.3521177796154069,2.7355616409597943,5.890155314726693
77.74435986412539,-2.788329824172051,0.3646015039570839,1.5018368445673906,3.9041883818929817
80.38281255756343,-5.328402823716966,0.3109364743782339,1.107152799123882,3.452408056207659
78.07903436006461,-12.116021372897114,0.2732191468719316,1.0895718363070206,4.411919140404624
79.09539823098217,-6.3327903611113685,0.3947869886299834,1.2967098391549576,2.9112340966997854
80.22513936890387,-1.3313283627983865,0.4345483264234276,1.1620848352397315,4.046705292235272
80.05518452949818,-3.2443843284182177,0.3887471981611357,1.3652131973661668,4.533884711985723
78.03544582013201,-6.345574017003201,0.2882257687903219,1.2132646339907787,2.678782824588018
78.2207348054111,-4.229763732711142,0.3273925143235867,1.1801320255123378,2.933685787936805
77.07391232920673,-0.8125511954163258,0.3544713837114678,1.20844666214202,4.061867299607874
77.2526561559546,-8.779810632102894,0.3590292938125747,1.1359240990446204,3.3331729895429967
76.99025853726818,-5.739417538243362,0.3482807090440624,0.9520891105645387,3.6900856716221777
80.33576298987393,-6.666122846592004,0.16769526524653164,0.8833399767073178,6.413328567185586
78.27424443222131,2.142183640632532,0.3536552987779531,1.3123192353084843,4.047294317907837
77.97527285649792,0.20216610661403567,0.39646621772428753,1.1242753689533567,3.8050678717818
77.29695093491013,-3.7267191053642366,0.519082276781218,1.3474578828489452,5.689877135978764
79.5257233342481,-0.7236894875056223,0.40837743388369485,1.1600906000761555,4.2575791399313525
77.7069840190842,-7.9256468659542385,0.2890029986879456,1.1193141946863259,2.8738473804833844
80.98213411912714,-4.882344833240518,0.3987710396796205,1.1342275323632305,4.2636224486431855
77.57110716460704,-4.875780854371133,0.4653961038320284,1.4686915621129295,5.071325269677342
79.06656233652369,-1.8973782870717644,0.3977210882720901,1.3283303889061546,3.3570322700141797
77.34268758500642,-4.728622002469757,0.4581657158849386,1.2435449399844514,3.076710938725385
78.09057392068483,-1.0770674053908342,0.3710383545513958,1.5994487083430715,3.366747965581868
76.75298867362766,-3.099061037845745,0.3327110645466646,1.2147123304805283,3.1320041213287064
76.12069711802725,-3.956841461804395,0.35874455239221176,1.3455539404987649,3.343655751903724
77.48689785564846,-1.8352531502249303,0.3874715239795209,1.7444166547824151,5.309216989684979
80.2047439708501,-8.453959214632656,0.3169560543457599,1.016926331824907,3.0414509802200405
75.79258458405414,-0.48970469463467814,0.36750586255115336,1.6267085380378716,4.242296670818739
78.12530614834661,-4.19244585067588,0.3590292178851573,1.7589886335438867,5.409572205450511
76.18514446330393,-4.061864678478309,0.30831340024424136,1.2347154107534892,3.2411623518352393
79.486018275195,-2.053597887565295,0.3894842589346111,1.1713331747918934,3.260129207634657
76.60005754544603,-4.303083144755101,0.3381650296223531,1.22976884715036,3.9745631365337664
77.77361858722608,-3.1701164822957515,0.29643975724516197,1.3443254593328806,3.772238065734903
75.43931171140835,-6.023404522953285,0.31471460978316307,1.4753035277426625,3.4632866759571055
80.4480277652791,-0.5072118440070958,0.46469190070468996,1.1122190197960484,4.442530543804744
78.50061923787757,-3.248136075764096,0.4886934512289716,1.2283040608950395,4.359604271829017
76.24358061995227,-5.777068021468944,0.3083896664382155,1.0346112737368593,3.501417523629992
79.93924927413767,-6.639283401283559,0.2841593896563822,1.201836149209523,4.066196928479524
