HDR,LDR,ic50,slope,σ
-8.788667175075744,-6.108151217563477,7.732710713166432,3.0584635216219547,3.5769823300690895
-13.149372894829149,-6.554297283686911,9.528427985575545,2.238820866906315,3.8992958721267117
-13.149372894829149,-6.554297283686911,9.528427985575545,2.238820866906315,3.8992958721267117
1.7785392961466187,-4.1497168473310895,17.16790316866227,3.4701986045430364,2.9089193140776084
42.06669372620142,-3.882806929723413,24.099064378964417,1.130216919961514,3.7045389120436614
4.038002305083673,-4.672076761352828,15.383070765749917,1.2373119187936468,4.014988323708227
5.233226042688125,-7.8699944314405,5.000524453887312,0.3562709071220179,5.565554736233606
5.233226042688125,-7.8699944314405,5.000524453887312,0.3562709071220179,5.565554736233606
-3.4571552176291998,-7.024273486334897,6.737047693674533,0.19503004143273175,4.59852972852088
8.841864691650809,-5.603447711816333,15.201150504072956,0.7458731336307107,3.4311691309719525
77.16557684314134,-3.0037663847388805,14.164326383791387,0.4812457903997776,3.844428569697433
107.76440646507986,-1.372505284882283,9.859254844886149,0.8876798763925919,3.8226168969188365
-15.837015336532158,-5.957862894899568,19.238709877270264,1.9445285502658614,4.293866092157416
9.202758021409238,-6.621759000537355,18.23524467154186,1.0305405382912787,3.6729475371697218
27.53933251688199,-4.612862841041935,10.68898245839831,2.0158055740721315,3.0938141530855297
41.40466944909509,-4.082371161919173,12.640026424911971,2.105356320639036,3.2076338325534457
73.33768633883521,-6.337918020874096,17.605913876392126,0.8980159006526811,2.4871783555094145
11.774183504252747,-4.856842648756045,6.128711037235792,1.5139544974191539,2.7146373082395705
54.4591865410868,-6.722400851396897,4.956576495808867,0.9982070287569415,3.3176900998544903
54.4591865410868,-6.722400851396897,4.956576495808867,0.9982070287569415,3.3176900998544903
59.07226617320847,-4.287812877788394,6.262498259843142,12.809310362888224,3.3195532164566663
66.35197967563292,-4.760260313571541,7.755407055782558,9.96855902396198,3.7130260613069375
69.39777298742341,-4.981173843684584,10.385213727176925,3.289322491149569,3.496452722403883
-10.342209764539145,-4.865004637458494,13.612214476972618,1.6601643102882722,2.6188805448311308
24.33835583477165,-4.622567978792641,17.11310940185514,1.5943677275097983,2.989476739703137
50.72090551451221,-5.604440811322053,13.842850312124456,3.248507561091408,3.8092093895197516
38.340184959784295,-5.693769970282165,16.18714921678596,1.9577124146051286,3.844304280070797
31.87718536484889,-5.982737970788456,17.819067950517656,2.0128804896379737,3.6596346287938406
94.8374838957382,-6.457445771525686,12.278657454468343,0.5807984469259156,3.560283385285175
110.47735713298992,-6.60028236204272,14.39926159537948,0.7343401011842935,4.626599560982194
85.55867480672862,-6.492175947799845,17.349993479299606,0.30351682364765353,3.679522748992624
100.81221276292474,-4.022842991676004,17.342231033038676,1.3315676963992338,3.0347108389829764
102.1687384571832,-5.0619835090528715,17.24872786384673,0.46678777756889495,2.678031509241165
108.09742098769047,-4.491749118347774,20.62315161606776,0.7251315882471765,2.366274774944046
103.52777699189795,-4.835498781605038,28.39666183643283,0.5107295952110296,2.8854263662199138
109.01433847139374,-5.607506031461392,21.676551689720196,2.9489741915970904,4.825856511221296
92.9356433358191,-4.7112421191375065,26.139923778336417,2.734325363763045,4.223252743725512
116.7433500395027,-5.070265560548509,29.011148624502347,2.119173607476762,4.099775862362231
108.0544932614246,-4.4496428798238306,27.90948839086108,1.2700816597716513,2.235542902792729
103.21635528271405,-4.384460855700028,26.98700978843221,1.2804397683112683,2.0462854680022997
108.98997308810947,-5.8655439359878265,22.36879440297839,4.8967988605284445,3.321013495945398
100.79484215512568,-4.069296118082081,17.211918422547427,1.7996566367307902,2.9329605954348614
103.66457903288249,-4.982104024181427,19.633078877447794,2.2541107460043204,2.529581397411165
108.22306655361196,-3.371965056050278,23.369571543516578,0.8992275693532479,3.174439152560449
101.23981111239357,-6.709098116506318,23.293963619173212,4.328239294417456,2.580248926669994
110.96717578054889,-6.755003268459107,21.306084551005984,5.631861402664668,2.594162330573355
110.96717578054889,-6.755003268459107,21.306084551005984,5.631861402664668,2.594162330573355
113.50761192915695,-5.0702524601521155,29.207406151743513,1.5382032220422293,2.8302862648904026
110.68559279568602,-4.1921920802239585,28.57722568142144,0.7314913421520811,3.0358598384649955
92.32848547468485,-5.0403067566589375,22.43604114311207,0.2987161612667909,3.534631682151118
85.53142448042118,-5.992166850695803,9.68538746446675,0.6400535522554992,2.977837679266011
95.92065454791242,-5.976819461085911,6.956662335918681,0.5530704033842294,3.1260289522309797
99.14672719295267,-5.680552470959065,6.883227364805992,0.6268206684406007,3.5554707848590206
99.14672719295267,-5.680552470959065,6.883227364805992,0.6268206684406007,3.5554707848590206
103.50561158973802,-6.226335491802019,8.333081118639466,1.6337418457353214,2.95675229493134
100.78420991171812,-5.336258833733874,9.00508988248736,1.2117215920727071,3.0164603428641033
108.5907876471472,-4.992060277704559,7.7652953828175315,5.8822615179552,3.340320995447316
108.5907876471472,-4.992060277704559,7.7652953828175315,5.8822615179552,3.340320995447316
111.13497299923627,-4.663899133353562,6.512777281153492,1.5838361373873875,3.4504280348546374
110.91124608536326,-4.179591654331654,7.195764422920652,1.9298276356920574,2.9433709233188865
91.93274331837695,-4.834339872038878,7.663580182155515,1.2182579162120553,2.9144154468361387
97.2434506216114,-4.383114516375607,8.316304957592404,0.6462086821466331,3.3877863713372576
95.21028732900145,-3.7193029196715672,12.931297725612785,0.42128725007456175,3.2840058094420086
115.4727971640347,-3.8756702606464204,14.372547893707425,0.2581138040903114,3.5204524675377367
115.4727971640347,-3.8756702606464204,14.372547893707425,0.2581138040903114,3.5204524675377367
88.89334453313519,-4.222865885069677,12.961309327712302,0.4269712658043362,3.8299508090189005
109.87006933335152,-4.217222833464968,11.64982650643024,0.27175521726643853,3.806919487130501
71.56640873134452,-4.384017817600593,10.127833365229378,0.5159734834891642,3.3641551899567705
59.24950679620157,-5.649597826223917,8.317404989862872,1.442964500880181,2.9367352553156345
15.771287893914833,-6.639402918112996,11.603081427847851,0.5641491468922999,2.7495952148303484
28.87432359680811,-5.317972367933013,11.980054044218123,0.8402739774148767,2.2811535721620975
18.607634402611446,-5.56541001928607,12.695105736144003,0.7524775017568172,2.2537937801461037
77.73585891232682,-5.684412305281386,11.72587428741408,0.9999930624936553,3.442802133300282
74.82862478723801,-4.447079766984461,6.422367851212595,0.6487346810619841,3.70529433587063
89.53414694004148,-4.639199294193767,9.526800453940657,0.6987185001069088,3.8643316931131966
98.09469648731306,-5.018667458461191,9.996800085479867,0.6695822736183539,4.07699445144454
115.18651879759886,-4.804789011356889,7.110005725683445,0.7930598763727149,3.887715028064481
99.36790927906043,-5.90562270990804,7.14208232528028,0.4789408337909005,3.9263330941054213
106.22925832083345,-6.402109877670472,6.2979772626967545,1.7534996721245895,3.2106478992435252
106.420940700198,-6.5689614954436655,8.17494201954419,3.537731113284105,4.320339283797025
106.420940700198,-6.5689614954436655,8.17494201954419,3.537731113284105,4.320339283797025
106.420940700198,-6.5689614954436655,8.17494201954419,3.537731113284105,4.320339283797025
96.94084840761943,-5.970403395637344,26.72475514682305,1.2652814545176556,4.658407868067898
96.72938186026468,-4.752408740279649,18.734976753801664,0.7724933875782517,2.3365386715994703
105.34086167274486,-4.460094702563588,17.95678199653559,0.8258115017562181,3.1995682220294306
99.9374913300914,-5.341805738138517,18.07868376840005,2.4154066113456287,2.8027806933554924
95.36034691761583,-4.489084325116259,23.647675836163874,0.49758126510330947,2.6115526119967316
106.84154465334383,-5.1034101045250715,17.403980239016345,0.5210877805889456,3.0800997412671394
106.84154465334383,-5.1034101045250715,17.403980239016345,0.5210877805889456,3.0800997412671394
105.4712233684139,-3.9999384515895713,17.001871871191035,0.3823748694759042,4.167768909855979
99.51572575201803,-4.003314823403995,16.60764893252548,0.3653719652867856,4.066375944763996
116.71137238239086,-6.1444954277092805,11.88478986013707,3.0993533865781457,2.3722150396126285
111.29169528324297,-5.806448808061063,10.716408307711918,2.2635145112825583,2.606603808620488
111.29169528324297,-5.806448808061063,10.716408307711918,2.2635145112825583,2.606603808620488
106.99411427123843,-4.511424764929206,8.899732716195938,0.7256106454370325,3.056863092283822
-2.708561662139874,-7.047178779227074,4.927996493106901,0.4613798948548448,2.9437267149698854
-2.708561662139874,-7.047178779227074,4.927996493106901,0.4613798948548448,2.9437267149698854
-2.708561662139874,-7.047178779227074,4.927996493106901,0.4613798948548448,2.9437267149698854
-2.708561662139874,-7.047178779227074,4.927996493106901,0.4613798948548448,2.9437267149698854
-2.708561662139874,-7.047178779227074,4.927996493106901,0.4613798948548448,2.9437267149698854
7.540422670851899,-7.130141825840198,6.9999588362238025,0.5925030831162728,3.1509917986803258
11.85202207158087,-6.706051539479171,6.857462470003077,0.5061500380708671,2.711789324484689
1.874285245919392,-6.364270812979988,6.705533190352261,0.6356052574224224,2.6181393259544645
1.874285245919392,-6.364270812979988,6.705533190352261,0.6356052574224224,2.6181393259544645
-1.2906078246039208,-4.212434160505664,14.555645312238578,0.2089727290520611,5.449328061235751
11.6785199455416,-4.006243435486879,9.094993984520318,0.21242807008049372,6.315412876176582
14.942111440871434,-4.533944107589321,18.747888101118974,0.6643955262213638,3.4108651410794733
23.256759423384004,-4.730130489723107,16.737275583613794,0.7183925952784039,2.962497298855362
68.71109643384023,-7.816337285743039,13.083904623608895,1.165389021486221,3.0163602930092397
56.520422474013124,-6.84911171937779,15.838458344488135,1.2168360804852336,2.8156021780230804
103.24714773171243,-6.751056349773663,14.262737119903292,1.4556714517430867,2.6704310109374902
104.64562164544218,-6.667077632738197,9.119466147505712,1.0986544227227732,3.4530253065661887
102.18615175793073,-6.80195473762694,7.149073796244855,1.8862830113849018,2.9212781879712573
104.59836333018305,-5.898707749927537,12.213967147687919,3.128791715364608,3.9225949145999306
87.68631780041721,-6.178038955614095,10.250184647851874,1.7635405006789084,3.736383381660538
26.097776880057,-4.427998345760651,20.84706775452346,0.7602715847049598,2.6823221725101742
14.248383086051788,-5.41111708240922,28.613890468162296,0.24404491469162645,2.261548574981526
15.196330471566561,-5.022119946113126,15.985200746280508,0.3805314688531144,2.769080008884818
26.78985049179628,-4.648644444803241,18.024775718034483,0.2950184870706267,1.9813938256147146
-6.252021998508603,-4.951842271149842,19.683510388622267,0.19872586363183753,2.0320918424921817
126.84464889473551,-5.220084412940409,17.49313375781898,1.8447340464251114,3.857889468111804
96.07020804384143,-4.9573767279694305,15.723947508342006,2.672057902836575,3.5517367060743297
115.33772912535282,-7.152440049142172,12.335815958554297,5.806517754092323,3.4778680223505636
39.693345949413576,-6.99830661847427,6.7502437529296415,6.1102976856257705,4.34312762294792
23.39665642285731,-6.776708974494637,6.069424526092174,3.9388261400923223,4.317500440507342
-10.458814696488083,-6.109827389152665,6.3876786939106855,1.8247417431709416,3.3949842415278
-10.458814696488083,-6.109827389152665,6.3876786939106855,1.8247417431709416,3.3949842415278
-10.458814696488083,-6.109827389152665,6.3876786939106855,1.8247417431709416,3.3949842415278
-1.9140830200317325,-6.39158101616894,7.944653569504683,2.153252548413801,3.2554151624137506
13.722694171374798,-5.981140709705854,6.290082450581212,1.7897526512224984,3.0521522422647958
23.89097915432096,-6.889605727468744,7.25585745758209,2.7996903038753507,2.9644886977366265
25.704511524178564,-6.0577590553643805,6.320524822686431,1.6718021548473758,3.0267216436791946
25.704511524178564,-6.0577590553643805,6.320524822686431,1.6718021548473758,3.0267216436791946
-8.207077645620991,-6.071996421184981,9.94829185209804,1.2908129395273893,3.239835760722335
4.524479254066453,-5.474556077188418,7.690391123534218,0.8137169434624237,4.305731886583898
4.524479254066453,-5.474556077188418,7.690391123534218,0.8137169434624237,4.305731886583898
4.524479254066453,-5.474556077188418,7.690391123534218,0.8137169434624237,4.305731886583898
4.524479254066453,-5.474556077188418,7.690391123534218,0.8137169434624237,4.305731886583898
23.908449100997323,-3.9427855083252963,12.387355474562016,0.26444370407288836,3.5832079397173424
8.377388876787778,-4.616026692153394,10.226481695054174,0.9364581644287457,2.922576689142182
-17.28673681358665,-4.896040125677774,8.550374593774254,1.285009900172139,3.0875883554697303
-7.052193768347788,-4.684733205508357,12.48353236384119,1.4528063032319802,2.8477110212286276
45.137600783595886,-7.210620018597612,17.973933050570558,0.43465414459692137,5.9810295551793935
38.28619207633241,-6.864619107686086,14.70037716685918,0.5292005586458357,6.300222285001373
62.37175644456163,-6.335575143184139,16.29600936749431,1.1350106484277949,5.552394213331449
70.89259262158052,-5.814637764252848,11.128850455211959,0.98949294474744,5.3028668477832275
41.05768001040019,-5.030544152876711,10.492096012834402,0.271707928016063,4.0836703307332245
10.512015103444115,-5.6007625605098275,8.488078932275235,0.4624917252570066,3.098375307682714
-9.132377232886725,-6.145574247380411,9.36647937350018,0.8331261943817339,4.377258007495198
1.6839752689012615,-7.407130227579233,12.76874626353746,0.34665647751771717,4.759925527635829
34.21928646702886,-8.61161080794657,10.517017209636887,0.3611003073432095,4.971199495951789
0.34092768569165344,-8.571572965344046,7.644013794331999,0.2771512427719443,5.14872044863369
-12.96373844420798,-8.880399909504437,7.481195450734995,0.34375657696486106,4.7021539154954475
16.931526119425552,-9.911986675084941,12.853052741087438,0.6222147193578111,4.2895939557612
54.2139890934931,-8.695388375113183,16.34876268705475,0.9336698607916565,4.551241204742816
