HDR,LDR,ic50,slope,σ
66.28722067729737,-5.312043181095412,1.3369921228442792,1.0296298562874835,3.5563189305460305
67.00607935471768,-4.51777599155681,1.3508907636700016,0.8156806548170383,3.7076526772683764
65.60944566317028,-3.189228567398205,1.327787964191647,0.9516249310974655,4.148870714384605
66.65183872499543,-3.9927590568095743,1.443737532806789,0.9390983545157451,3.555373691046977
67.67661292260425,-4.868221397922381,1.4066892741622588,0.9832716802708504,4.340377252794904
66.68212721103953,-3.0685411916067364,1.4327250122925579,1.1032694434936474,2.7878704819523548
68.74352255171803,-7.0693251700867945,1.3933634718975816,0.905130287918833,4.295848539322974
67.59777071164078,-7.425537406166521,1.4604958968018775,0.8692682058326247,4.280569448448648
71.86283980095484,-7.347004079685957,1.4280249643057406,0.9174827066549301,3.4985691702200095
66.11604084179513,-3.6260314668280036,1.5701343839788295,1.016943215697092,4.017062343358727
67.99611155739383,-4.774282965807192,1.6040884629816683,0.9156875827854476,4.533849961179321
61.99273236567234,-6.1375941752430325,1.3977972479071457,1.2203029412355775,4.156893951594823
62.981963920832555,0.8786356330086926,1.4090924214864065,0.9947080267923357,6.352201535593116
66.14232654804937,-0.19808204411361552,1.3712766755822416,1.1176813983381169,4.976474667839083
71.34480650663104,-8.006365401267411,1.4450172420257168,0.7836922161622468,4.187469201895942
62.40394345027324,-1.4770181546393883,1.318660534642524,1.245664114169785,4.09546589931751
65.91408456228335,-2.940300339374557,1.4909820186680527,1.1620504494038557,3.682060249959821
64.07480361526265,-3.9011782022561956,1.472252328969327,0.9627297502672147,3.8936021613366747
63.6559447520063,-6.203317894701049,1.4666369181088499,0.9497882662399055,3.925017813025476
69.63249400697411,-3.9035474467676017,1.3606727237910456,0.9577265564832892,4.134319038925005
66.07076942481116,-2.5433326057757855,1.3784521469553628,0.9200162827254359,3.7393692582946905
66.211217192267,-4.707798786801652,1.5125621255827024,1.4239286171013226,3.6820107548988035
67.86977382998968,-4.834917772465106,1.4922805979681182,1.128900574687013,4.055755325254699
65.97297003130618,-0.4000501301585504,1.4340137218709932,0.9740550684746717,4.138806316797426
64.48501881959098,0.18873805696829704,1.4490767589579878,1.156885356584643,5.094954928387592
69.40439032185492,-4.555789352527754,1.452896778146801,1.08604569631407,3.051043300465638
65.97755712496898,-3.8133229797998425,1.426345364789557,1.2086723699341877,2.8733543592203037
63.453468680845894,0.1768387638855009,1.402519455585746,1.0853965855166434,3.861020210417613
64.14988511290738,-2.3738814317294947,1.461017146551762,1.1732689600443866,4.8681745736180515
63.986246369987185,-1.9297395054724982,1.4575166183174046,1.1308641815084859,4.8039075117871874
68.98264086754708,-1.854339879518803,1.5253851238665503,1.2645690998886931,4.352724152437724
65.21766063830262,-6.944835558227276,1.4252586670373968,1.3223310128057728,4.47436241606437
69.71773126812154,-3.888587973512282,1.6032649895284286,1.2991579917749014,4.619590336754727
67.54278412992426,-1.873099345424687,1.426210017527661,0.7280959489491736,4.3300348889916656
68.49150913947888,-2.1770205160202565,1.4565867473221896,0.9480062734024736,4.891238150525248
63.868855684736026,-7.820200792877145,1.310508024124044,0.9494106421210531,3.8833630612724126
68.23260525252802,-3.523669991659636,1.661999459838951,1.0891877337024911,6.772870030133244
63.66913508546881,-1.0936773895714356,1.3069342666260104,1.3327329273415542,4.159791616886106
75.89436365999471,-2.300696327598123,1.6653393890463672,0.9375866690869796,7.154803988823411
71.44200300406455,-2.2389537685783485,1.6539233062875642,0.840800971653511,6.48918271195996
71.9636456565919,-4.929953237106541,1.5604150001616288,1.2617202771331324,5.459788066344654
71.80230699222464,-4.5004063959228855,1.530664078195988,1.0278956441505462,5.655658726792633
66.00748950093826,-1.4423053579442695,1.3441710668367985,1.2172380771669113,4.884670685580819
72.86842598019012,-4.1760054804841635,1.4445448426568812,0.8380289970671664,3.8727787281751134
66.69641365194838,-5.6179186109348365,1.4535647687076851,1.1205593142001793,5.220252578882789
68.4072938637456,-0.9113367882256089,1.4738211213277588,0.9811882209453257,3.196713125513597
66.47990662109235,-2.419125339626313,1.4264668604785449,1.0411993110790492,5.420704059326387
63.558927971379035,-4.991787904043196,1.4728574690979372,0.8082870453179205,4.376048364674614
65.95747481026,-3.5077080172349833,1.4319566172300349,0.8087620878480636,5.276013714684814
65.47526249878018,-5.16885178761849,1.3795439384630739,0.8192136155233025,5.1600549252713845
68.56268637148001,-7.270648274814643,1.2154678503731695,0.9481152025909704,4.954946213124739
72.55707132537792,-1.758075001493416,1.8067503193589542,0.7495937424400066,5.51421532405577
77.76846768272519,-12.428937984882065,1.3301156451177523,0.7154941850566642,6.388408460926673
72.82875555172103,-12.255441057680585,1.4880204446966498,0.5932231430166743,6.68470954463903
67.66934512813799,-6.7197652205296645,1.3038379880720874,0.8470730138608996,4.069958207918875
72.02120157043412,-6.327481259609172,1.3856613800628705,0.8749296433970054,4.781277912623622
68.35582591650886,-1.4663223878565117,1.357015408281183,1.0558310108570794,5.778007691372192
69.32453724252522,-0.1376711986685526,1.274699219379339,0.9674962892859593,5.641108471829808
69.45765902047962,1.02588679593375,1.777694329424642,1.3284393542002924,10.511485359871955
63.63936240624843,-4.756431131929238,1.4435615215546778,1.0281815790815116,2.9017330412673843
69.22562548350794,-4.199161098231684,1.3446244341685583,0.9162055769124403,3.645547638126575
68.76769170593259,-6.106271688549809,1.546666804029039,0.8231469086523849,3.2932053593544848
69.50921656577316,-4.316068280113342,1.3273597094961411,1.0834505386311803,5.024018977675391
68.02799494487277,-2.7116955289094573,1.3170095600921794,1.0440906690290164,5.304163566441752
67.9567929853074,-2.2129978570662345,1.5628074033545076,0.9970777502293534,5.05926134797818
67.77204805350756,-3.2789568263995563,1.4916356692080912,1.1520827892758396,3.9548480099317467
62.445131787512864,-3.227325830165329,1.3427862429416713,1.1439578487123654,5.110576043320639
63.472631063189766,-3.2385367329542163,1.2647225419184944,1.3404329415489076,6.381657624239235
61.91879495179392,-1.3702166638839832,1.3258613133917911,1.2022589790324487,5.845538935484717
65.10962870006531,-2.173282422270802,1.389239223389938,1.1665986488906541,3.351756236263887
71.79641976286808,-6.207873582107584,1.6142140260410487,0.8856599012531065,6.252542947596332
68.6344291770211,-6.754387051020224,1.4426989212526196,0.8874550528830129,4.368849637890482
64.22069562664524,-2.823320828534682,1.3311588820064215,0.9855462600810948,4.073469020373974
65.61670357866821,-4.098287211873093,1.3328457806305172,1.0741209101589015,3.5343962978539922
66.0022986035878,-6.033464784675118,1.4351678678603348,1.086381948959475,2.8034640470056775
66.9878192718415,-2.2740209282751884,1.489539618514423,1.0557739915549669,3.1653609002130216
59.85800406866002,-2.907662835231536,1.241115870708889,1.3450182050455328,7.636051615963309
64.87013482396328,-9.195869066201208,1.354820483582347,1.268986031839786,5.183010608904656
67.62096107516125,-3.868548285615274,1.2722860371961227,0.9899682981085016,6.322351552704388
70.59696266006925,-3.9852868642846073,1.6697775232877545,0.9519986415942094,4.02557334512803
70.37138106169486,-3.630179648940403,1.4499215005009023,0.9008741921533748,4.194341085180042
65.94731197860197,0.8540549581576843,1.3623903143736384,1.4672432268179525,5.226298964201418
64.45470022741326,-2.9948553939296216,1.462165993353984,1.0715205568889952,4.965521412324809
61.43123353990582,-2.752875847118005,1.3113331373967376,1.0324179053813975,10.365195237138517
52.59201873148798,2.0815359338367485,1.5925034741261914,1.3461374243917235,10.667507655920042
72.87312173157483,-0.6543514132804256,1.7216823800203982,1.197013290188006,5.9069996716265205
72.13596844632333,-2.9154934556064114,1.7972726021843377,0.7997192256268347,4.38470609084164
74.66379729139273,-2.2230026503750198,1.4606041219372738,0.9742676130740723,7.76158737885591
69.16128653922189,-2.8791060031662417,1.4285649454869653,1.0571519423264264,6.576389888235016
63.02531941856326,0.035621948389464794,1.5263111201969426,1.2983227953176686,3.3060516394039867
67.5146475574845,-2.167133839733935,1.343395077634144,1.1550199384480155,4.209560009789854
65.394956585289,-2.6031511042135236,1.425259096913567,1.245658385841636,3.0428180344780102
68.47778849032353,-2.766003461795075,1.4035901064099685,0.9927624861885262,5.315209134194474
63.110120122629056,-3.968635028306813,1.325090848873715,1.0796775140725654,3.5481436508759523
63.110120122629056,-3.968635028306813,1.325090848873715,1.0796775140725654,3.5481436508759523
71.54672415475265,-2.7952769708121687,1.5071729059062995,0.9088374676500465,5.020958254222673
70.5927956145912,-2.441465262526934,1.606204703303632,1.0493508195847696,4.085833554102428
67.65246401632783,-0.40930696003211864,1.583121675588729,1.0793041915808734,4.341636371967675
65.52324278792838,-5.911186999912458,1.3451032263495526,0.9838692022776687,3.1689009336582448
63.25282012144934,-5.836951927185715,1.2930587375872098,1.0873711950866853,4.615680008675745
61.708767864329054,-6.32036303336202,1.2943147792628968,1.10355335772559,4.279941513972997
70.21128382928788,-0.5773731569540326,1.5304000764358923,1.0412002674248595,3.4496829423495297
65.6884809134591,-5.490619482801553,1.3016432475986937,1.1459229770374593,3.662565270132704
67.77145963109444,-6.1886224693308,1.2986136205943264,0.9085759271756195,4.791102229864282
68.44539263846609,-3.3726503666994163,1.2845985949115555,0.9534177513437523,4.649832582914196
62.80229037223377,-6.815786890063631,1.3891762024003758,1.1732868192708772,4.8329917101896935
64.47315764655139,-0.14973063209061255,1.4048525429055885,1.1084787795404718,3.8258654074174814
60.458891394071514,0.6766493798444932,1.4119574700587658,1.4859695942957545,4.694059789698145
66.70112370434484,-3.973828564474373,1.4148117479452857,1.3399463747192861,4.90091833647171
66.70112370434484,-3.973828564474373,1.4148117479452857,1.3399463747192861,4.90091833647171
61.67398800991727,-3.3467023434563847,1.4609646311586673,0.9529261744320854,4.292376136945671
65.77057464927861,-4.354698887339184,1.4460332184599192,1.2491902125309604,4.832029771853978
67.81223025664819,-2.7344193253332554,1.5905229981853388,1.1595782625184516,3.509729628532715
66.36510317041383,1.0346817578924457,1.476636230447281,1.1139637371945659,4.189708338809855
67.57061232952738,-4.245584769571941,1.3709950046809471,0.8513128540775908,7.6452787266039275
70.25692593137487,-3.7387126441281824,1.4225608250738346,0.9728868772095665,4.69024211021011
67.68654589841127,-4.031972539673672,1.480298266546386,0.9917138572056209,3.8960283252562
70.32005051686058,-7.097820374711341,1.5451595722662137,0.833799220955688,5.144946113457098
69.00414945258706,-3.167638992858023,1.5073748097401298,0.7769371173517151,4.308704775973201
65.27699288013896,-2.058535780586883,1.613001942964602,0.9154145429962407,4.9914560451911765
70.5857867782371,-3.555394689453251,1.3888520011727248,1.0400410870136052,3.984871905929293
68.03004590606245,-4.758938880829501,1.2059255764036472,0.9867249979466491,5.103339498744499
68.12359649239232,-5.99059018139178,1.3633380654310292,0.93125654347183,4.287363522103501
67.39802983147257,-5.636589497007323,1.4172664558381791,0.9596768346397384,4.554218124403628
69.46247713153723,-8.475419435581767,1.382358636741773,0.7800624596231461,4.598173700965732
63.66704334390357,-2.3152111866173897,1.3130522230593158,1.0145528951623215,4.063969737378638
67.0161400945881,-8.741821927530735,1.3897078311814817,0.9720104922557522,3.553282098039128
65.10751765490527,-7.459215614807648,1.2636908678110894,0.9883865898836242,4.244110006419823
66.6825809182919,-7.5231020218612645,1.3630256363567586,0.9124342177968197,5.059113446499392
65.61676408071341,-6.556933905101512,1.3798131825029585,1.0797875004503548,5.545856280112643
66.09032334361687,-2.96646857994599,1.535320095237712,1.1235413764306685,2.388277995187507
66.09032334361687,-2.96646857994599,1.535320095237712,1.1235413764306685,2.388277995187507
66.2060843041406,-3.470588464256185,1.5693547913685126,1.1520956294332325,2.4560263507327367
67.87166498439926,-3.2630011250862516,1.4361372590495667,1.121332190888962,3.0276430437592188
64.99850286556212,-4.735699890924013,1.3617524521345963,1.0704513362310133,3.551617515130815
63.75871409091854,-6.843414976463626,1.3524997762904996,1.1407134903532066,3.109027101287239
73.34581265225029,-2.212214494193787,1.4641166509554695,0.8014616822424356,5.511501969495724
70.93737471764898,-5.665484858234486,1.5959461217392183,0.8541646302783711,4.78042888915069
59.20732673281339,-7.140840127241793,1.1659094475215193,0.989601447032952,5.453011777953388
67.7843583079328,-5.986113643700097,1.3245796298848922,0.9602467823887934,6.0024453960354425
67.27806956616327,-4.937462068769227,1.414006478112533,0.9427671712420496,6.373885085779306
68.08676855860597,-5.101336922458355,1.487592717875151,0.7572892030155343,4.504268113819144
70.81074545178298,-5.052581221944663,1.500133402337339,1.276701984750998,5.113830498489822
66.23650688398344,-2.7001955735590526,1.3630514113093324,1.3049637436661672,3.363332352457619
65.30550091946222,-4.785043923442612,1.4193421210670125,1.1196372221366195,6.131007301000753
66.42979419549111,-4.310068635970587,1.3995369367394646,1.2595379788212655,5.846626085471825
70.47300226868057,-2.3383560077682395,1.4569117118326986,1.1605816187672067,6.533469044011155
69.2970171062385,-4.3778524283273015,1.5567624478334887,0.7652340805915583,3.416521117094342
71.73938031127082,-4.628294873618115,1.535293038123136,0.9703127692346167,5.12117239524057
73.52091986684557,-3.263695886653062,1.5772771307738496,0.9075827205247805,4.30824950077761
65.92272857601549,6.922645307276455,1.7255924903621178,1.1958318563827341,9.981779030960693
60.13790008105526,3.1187035058471575,1.5327110988181054,1.8533086671265429,5.4618006984867105
63.173326305841854,-0.9172104139632478,1.5706182060908869,2.2307459366525513,5.487704065597837
68.79655908391031,-2.5947626245817923,1.4238941423684273,0.9542212515293075,4.792655578571635
63.04970422161763,-3.6825639385476037,1.5125259037870733,1.4713129942193282,5.934352710053973
64.64530590098038,0.03263314582410537,1.3057287370686856,1.0143545944914794,4.292422869667172
67.12023632158379,-5.183403373733876,1.5184347301747445,1.1703944777479187,5.8523998685542065
69.81489302794473,-3.6254233125003696,1.4595517296595915,0.9566985611466432,3.288300339270481
68.00294510982926,-0.6867802432913607,1.6588677225207384,1.049066792957045,7.184900915616213
56.630423496550094,-1.2462792499886666,1.1775191534634457,1.6639991850700535,7.998413225395699
68.30093041953451,-11.47415081967406,1.2357426815791501,0.8120980380974596,4.7442111058354275
